,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594315059.8472,358.2505513170732,180.78157980487805,433.68798828125,,,
1,1644594315526.536,374.414994375,419.91837285714286,1221.2041015625,239.68248790993198,1.503304029812632,7.262944496075944
2,1644594316769.74,371.0463365473684,267.49424644210524,1033.14501953125,152.4613464749247,-1.592893284876545,6.930061203405669
3,1644594317824.886,,,566.22119140625,,,
4,1644594318413.1082,561.116504116279,268.90126495348835,454.9990234375,,,
5,1644594318891.1082,656.1332733749999,265.65799260000006,865.925048828125,95.07210556164159,-0.034120436536250034,4.133394306250626
6,1644594319779.032,,,966.051025390625,,,
7,1644594320767.0889,768.9332220851065,269.9154126170213,499.8671875,,,
8,1644594321288.964,891.2136079999999,270.79362591428577,366.994873046875,122.28353952225436,0.007181840256478236,5.556307924822828
9,1644594321677.9622,,,1220.27392578125,,,
10,1644594322921.237,722.5437967777775,264.02708351851857,577.620849609375,,,
11,1644594323520.85,802.6868981111111,267.91747703703703,277.0009765625,80.23747162675244,0.048505011062694656,3.6484534167759546
12,1644594323820.852,970.2794530555556,274.1336383333333,177.48095703125,167.70779687917977,0.03707392043794402,7.291333758089419
13,1644594324066.334,348.08231325641026,298.9263446410256,409.85302734375,622.6909017002711,3.1017666959061123,9.157087635762894
14,1644594324498.189,415.8209423544304,294.37321558227853,876.389892578125,67.89147852495735,-0.06711518407123128,3.085702352843157
15,1644594325397.5771,489.1028777000001,293.3811965333333,310.999755859375,73.28864952900776,-0.013536193535213332,3.186699806486298
16,1644594325730.577,542.4139209642857,296.60861405357144,598.915283203125,53.40864684464935,0.06046558319560429,2.4276657656658793
17,1644594326352.488,,,1266.242919921875,,,
18,1644594327640.729,773.324352810345,293.22300443103444,620.43701171875,,,
19,1644594328284.167,896.3571471578949,296.68151757894736,400.029052734375,123.0813950122471,0.028103097433693033,5.351137795293212
20,1644594328706.167,,,687.123046875,,,
21,1644594329427.28,,,1132.7548828125,,,
22,1644594330666.616,900.6785325500001,293.4056288,193.001953125,,,
23,1644594330882.617,968.8361352714288,290.6591802428572,832.89111328125,68.21291511443516,-0.04027376837437397,2.965904848082103
24,1644594331792.512,459.3779264888889,311.8653368444444,477.281005859375,509.89937004640933,3.0999917500200294,6.621733816866067
25,1644594332292.2102,,,1399.02978515625,,,
26,1644594333713.238,676.9089065285715,315.6464991857143,754.948974609375,,,
27,1644594334490.19,,,966.72119140625,,,
28,1644594335478.91,868.3019172794119,313.2820336176471,732.76806640625,,,
29,1644594336234.67,969.4215280153846,310.15165773846155,699.347900390625,101.16805290475665,-0.03094727557722641,4.400152319595256
30,1644594337022.302,,,777.97802734375,,,
31,1644594337821.281,434.8385093666667,330.46867679999997,645.185791015625,,,
32,1644594338488.807,546.3272786716419,332.2111696119403,721.315185546875,111.50238545581726,0.015628040033802255,4.99113459184774
33,1644594339232.12,639.57674222,334.37354872,533.557861328125,93.27453208386274,0.023185030269981005,4.240127890165828
34,1644594339786.676,712.4612510243902,332.3039706341463,433.51318359375,72.91388603764494,-0.028387680175028008,3.472412766372822
35,1644594340243.19,814.1658252542375,331.4334923050847,631.813232421875,101.70829932604259,-0.00855868166275417,4.421959155931584
36,1644594340898.146,931.0385072758619,331.4710097931034,299.247802734375,116.87268804339892,0.0003210116006668287,5.050062032278354
37,1644594341219.396,1000.0089842285715,332.6344360857143,366.0078125,68.98028886444729,0.016866868459025845,3.1351545498693545
38,1644594341652.402,388.8265356,342.91045073333333,144.552978515625,611.268829557548,3.1247809036251426,9.123648085515956
39,1644594341818.9458,,,355.571044921875,,,
40,1644594342196.5051,420.26427072727273,358.5692589480519,833.268798828125,,,
41,1644594343050.773,520.9242028636363,356.1989811818182,466.85595703125,100.68783518571855,-0.023543030198417934,4.794881794641483
42,1644594343539.628,596.6975744629631,356.8952214814814,578.001220703125,75.7765702185348,0.009188197541771526,3.4445424558875852
43,1644594344139.631,,,833.0869140625,,,
44,1644594344995.04,,,1843.2529296875,,,
45,1644594346860.292,659.5389986190477,357.4038829523809,444.06005859375,,,
46,1644594347326.354,762.6858198695652,359.44202389130436,999.364013671875,103.1669557201972,0.019757038729945636,4.688990797047578
47,1644594348346.7358,865.1670265094342,362.552858490566,566.748046875,102.52841072730766,0.03034585316027695,4.878165274762771
48,1644594348936.448,970.6154213421055,362.328745,399.7451171875,105.44863299087186,-0.0021253348946436604,4.591888250503515
49,1644594349402.752,,,1491.445068359375,,,
50,1644594350915.153,422.81273999999996,378.37190715517244,622.89990234375,,,
51,1644594351560.045,522.0998652083334,378.7925778333333,243.998046875,99.28801637637218,0.004236885297005526,4.5147450024713915
52,1644594351826.042,604.3917738095239,383.7297789047619,211.041015625,82.43988219088138,0.05992435984696688,3.747433717914615
53,1644594352059.083,673.834648,454.51783724,255.07080078125,99.16280541971052,0.7949905041323929,4.507400246350478
54,1644594352337.153,618.1326681481484,377.6587907962963,577.40283203125,94.92114400728373,-2.197926863919893,4.127137687530748
