,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645182992906.7349,1020.2176532999999,453.04712829999994,311.004150390625,87.95803295748918,-0.0978447788426306,3.999201915857734
1,1645182993239.74,899.3071453055554,456.16143541666656,445.3759765625,120.95060914394583,3.1158412219352485,5.4975109309512415
2,1645182993706.114,1034.4550074782608,451.7857510434783,233.56982421875,135.21867941814224,-0.03236570890562754,6.439583653807909
3,1645182993983.695,,,589.325927734375,,,
4,1645182994594.933,621.8299894216868,407.0077192409638,954.789794921875,,,
5,1645182995572.354,701.8064863606559,419.75815819672135,687.54296875,80.98650354345114,0.15809683172172923,3.578548588562476
6,1645182996283.074,,,555.15087890625,,,
7,1645182996859.0642,907.809547125,411.15130849999997,245.963623046875,,,
8,1645182997126.097,820.4982841562501,417.13169103124994,333.444091796875,87.51583637501433,3.073204496973213,4.153754571803367
9,1645182997482.085,919.9120206153847,408.5757301025641,410.385009765625,99.78123803691489,-0.08585261791353238,4.426077008871598
10,1645182997915.264,,,409.696044921875,,,
11,1645182998348.304,1078.5346510857141,414.0714500285714,366.462158203125,,,
12,1645182998737.11,1175.3115036533331,406.66740988,810.339111328125,97.05966723318356,-0.07635756546019357,4.343881699141398
13,1645182999569.656,1277.3835774285715,406.65842403571423,288.046875,102.07207417076961,-8.803430684008062e-05,4.596435930512344
14,1645182999880.306,1386.1036184390246,414.012227390244,433.083251953125,108.96846213970213,0.06753694229454808,4.820967584673261
15,1645183000380.07,,,432.616943359375,,,
16,1645183000846.205,592.0610070416667,423.66965712499996,243.618896484375,,,
17,1645183001123.427,1066.2950644999999,404.5404291428571,289.156005859375,474.6197094691564,-0.04031524699292448,14.124313997483723
18,1645183001435.269,827.9375195714284,417.983508,288.030029296875,238.73633069462912,3.0852535406638064,10.523492935205882
19,1645183001756.459,526.704835468085,450.40594151063823,499.56884765625,302.97251388014797,3.0343728985479324,9.136710401427491
20,1645183002278.743,,,476.93310546875,,,
21,1645183002799.9822,525.160509175,448.53740175,433.77978515625,,,
22,1645183003254.941,598.7777897704916,457.0644934590163,655.93701171875,74.10948181770884,0.11531614406202317,3.499203881604807
23,1645183003933.2312,676.9727280000001,456.9809911052632,291.12060546875,78.19498281449857,-0.0010678737512049832,3.4981449077445816
24,1645183004226.369,611.880805,456.44167570588235,273.3759765625,65.09415719508124,-3.1333074004591746,32.27132266655202
25,1645183004521.566,712.5800216800001,472.13978155999996,266.667236328125,101.9154687344992,0.15464631988043578,4.670512759557711
26,1645183004810.465,771.3473716799999,462.93760656,255.181884765625,59.483455269117535,-0.15532522792057993,2.6755862245756235
27,1645183005087.7358,885.9634664102565,475.6431551794872,410.483154296875,115.31816915359566,0.11040234250800825,5.2206465897379175
28,1645183005520.282,1011.8127162307691,470.1346388205129,411.71923828125,125.96974808604989,-0.04374283137977726,5.709550604851835
29,1645183005952.996,1112.9082474230768,450.0422592307692,282.919921875,103.07283902480425,-0.19618994900121478,4.90942902082212
30,1645183006242.93,1206.8566984,448.2724773333334,476.6572265625,93.96511889487408,-0.01883556972416264,13.396955236639084
31,1645183006741.623,1130.9851725833332,460.2713718888889,378.162841796875,76.81446413472177,2.984744140149652,3.485880024106409
32,1645183007141.667,1248.4232883333332,454.7522115333333,422.388916015625,117.56773435743636,-0.04696177548104945,5.373025829043898
33,1645183007585.669,1195.4137421666665,448.27164566666664,111.703857421875,53.40421068369213,-3.019943494891531,2.470925784906333
34,1645183007719.1611,1273.6964139090908,454.55313027272734,222.156982421875,78.53428387645957,0.08006950872644213,3.604419595024689
35,1645183007963.601,1406.4608430227274,455.2664934090908,477.230712890625,132.76634560322196,0.005373097870706296,5.958200869835952
36,1645183008485.04,504.3635272405063,478.3056808227849,855.532958984375,902.3914734183672,3.116058623378405,20.412285796217258
