,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096420338.027,,,666.962890625,,,
1,1645096421037.935,1033.261201142857,538.4196101904761,211.60498046875,,,
2,1645096421371.416,472.26127299999996,441.2244134,405.968994140625,569.3573795564876,-2.9700420983686024,4.67161286100146
3,1645096421777.385,499.58098514035095,420.88413022807015,593.529052734375,34.06014960251839,-0.6399896446966813,inf
4,1645096422392.448,568.5564434857143,422.00845854285717,755.458984375,68.98462124352349,0.016298967463849696,3.2035305898152244
5,1645096423169.503,666.3152115999999,441.781330088889,633.6611328125,99.73837372044186,0.1995694887521673,4.618383833488925
6,1645096423825.328,756.9028164,442.35475942000005,532.741943359375,90.58941971664673,0.0063300235546070805,4.0872659326017535
7,1645096424380.851,850.6042729200001,438.23244944000004,254.662109375,93.79209131659594,-0.043965736160587604,4.1170739672579835
8,1645096424657.058,,,1311.325927734375,,,
9,1645096425990.013,987.615256551724,385.8806046551724,300.214111328125,,,
10,1645096426312.366,1073.2953991956522,396.8669227826087,488.76904296875,86.38163016221169,0.12752890006098863,3.9018003456558605
11,1645096426823.009,1135.3199827179487,411.1154634358974,411.032958984375,63.64015926962128,0.2258063191059103,2.9093943074285544
12,1645096427256.0388,1217.721243514706,420.06289720588234,832.330078125,82.88561004157157,0.10815994445409692,3.7680713296515735
13,1645096428111.369,1325.2506849354838,431.7815674193548,665.672119140625,108.16611301066811,0.10855263630334928,4.7028744787247
14,1645096428799.114,,,554.1328125,,,
15,1645096429376.766,465.8727201428572,457.1062255714286,1066.27197265625,,,
16,1645096430532.0288,1429.89890809375,443.95401753125003,333.94921875,964.1159015551306,-0.013642152342589533,10.833892261772961
17,1645096430886.756,1378.2013249375,440.11039921875,333.02880859375,51.8402691537145,-3.067381067214784,2.4949503854396773
18,1645096431242.354,,,232.35009765625,,,
19,1645096431497.478,489.87320247916665,467.9747782708334,511.184814453125,,,
20,1645096432030.687,567.0853890526316,469.22776943859645,610.714111328125,77.22235260805033,0.016226469567551707,3.506254850102251
21,1645096432663.586,660.7372714567902,475.16522093827166,877.119140625,93.83990839804423,0.06331442969508794,4.229916305873171
22,1645096433563.135,,,587.320068359375,,,
23,1645096434173.893,716.964792063492,472.62575223809523,676.658935546875,,,
24,1645096434873.286,845.6225112361111,456.48896594444443,776.1240234375,129.6657417153331,-0.12477260671536453,5.703632789213732
25,1645096435672.8289,941.4161218571428,449.925532952381,443.52197265625,96.01819873573521,-0.06840948066459739,4.100022330402938
26,1645096436139.05,1017.0770072622951,446.11392857377047,666.110107421875,75.75683406947935,-0.05033492248735526,3.33742032727357
27,1645096436882.528,1129.989783862069,454.43948572413797,299.616943359375,113.21930056900418,0.07360122034034153,1.4633881934958493
28,1645096437216.489,,,499.001953125,,,
29,1645096437737.822,1278.1995791886793,449.1101601132076,566.4521484375,,,
30,1645096438326.4192,1255.45655372,453.32386771999995,254.61474609375,23.1300786696572,2.9583952744890647,1.0444821977698926
31,1645096438603.92,1397.7436612340425,464.4260964255319,499.77197265625,142.71958676699776,0.07786917568690273,6.236112559046979
32,1645096439125.7031,1466.955692266667,456.9365574666666,144.659912109375,69.6160788430183,-0.10779208521018482,3.1627527112513913
33,1645096439336.823,511.9765957647058,479.7254666470588,166.10498046875,955.250966572311,3.1177339272688274,14.373330244214921
34,1645096439525.716,494.8282007325583,493.8015654651164,976.94482421875,22.185671279325867,2.454272581714587,0.9735644906805094
35,1645096440525.1082,600.8559745925927,495.39069501851856,577.07177734375,106.03968201787524,0.014986739037287387,4.723946505973386
36,1645096441124.5798,,,745.210205078125,,,
37,1645096441873.7769,792.2454611777778,485.5139661333334,405.01513671875,,,
38,1645096442301.416,919.0606979259258,481.3086582345678,876.64208984375,126.88494349611479,-0.03314875699015031,5.60841637415382
39,1645096443200.714,1024.4696913614457,480.57309444578306,899.27392578125,105.41155985553416,-0.006978074884382288,4.652698295975904
40,1645096444122.183,1077.9508985000002,485.37965325000005,1132.3330078125,53.696764563010404,0.08963297732867775,2.4193106186280056
41,1645096445276.309,1158.3245786938776,542.3336319591837,608.2880859375,98.5072797244641,0.6164843350036547,4.520140456974872
42,1645096445886.588,1283.846419909091,529.1907429090909,334.072998046875,126.20803522216927,-0.10432584801828068,63.39810059725354
43,1645096446242.264,1387.3813209333334,493.9817287733333,866.421142578125,109.35790052168903,-0.32780038919030513,5.062156279375701
44,1645096447130.717,1448.482676857143,485.98245042857144,210.797119140625,61.62275675239646,-0.1301778189817392,2.79696831508057
45,1645096447407.349,483.7246322888889,529.4280886222222,493.284912109375,965.7357858323439,3.096590380005894,14.669041677554256
46,1645096447907.63,571.1334875692307,527.5181552461538,699.60498046875,87.42971935744022,-0.021847094241447193,12.49736976053307
47,1645096448630.458,667.2578847142858,526.0941266964286,1287.658203125,96.13494465495205,-0.014813350509930191,4.139617893932882
48,1645096449921.876,771.4244093818182,523.1255953636363,562.125,104.20881459639305,-0.02849022869840128,27.716837960183504
49,1645096450505.695,835.996722361111,522.2166438888889,379.18994140625,64.57871008528417,-0.014075559701139826,2.976787905663174
50,1645096450905.8071,786.986214181818,533.0188482954545,465.894775390625,50.186826279749624,2.9246552349705714,2.398744885373519
