,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,1645446107890.846,676.6025634807692,477.3429916538461,599.68994140625,81.35433894466415,0.028801511768013936,3.6181825046943947
29,1645446108491.539,765.1522254166666,482.16139081250003,486.931884765625,88.68066079711994,0.05436104212622055,88.40009409223735
30,1645446109001.071,,,730.4638671875,,,
31,1645446109755.538,958.2582646666666,487.1548633541667,510.94189453125,,,
32,1645446110288.48,1066.7896002765958,484.3614760425532,521.6669921875,108.5672778600798,-0.025732390705788956,4.934876266367263
33,1645446110832.1482,990.8891683958333,489.45060629166665,510.159912109375,76.07085385598559,3.0746427798532903,3.4575742356505095
34,1645446111365.3,1090.7723023333333,490.28491972222224,577.47314453125,99.88661834338458,0.008352701751409921,4.3444182504327395
35,1645446111964.761,,,733.450927734375,,,
36,1645446112720.213,1290.6266934999999,481.5946263055555,876.326171875,,,
37,1645446113652.657,1411.3935100833332,472.47098756249994,511.22509765625,121.11096057577228,-0.07540432609337418,2.1581512776021965
38,1645446114229.89,,,531.943115234375,,,
39,1645446114807.2578,580.644279173913,515.2418588913043,488.84326171875,,,
40,1645446115318.079,660.7683205625,512.4496299062499,333.182861328125,80.17267958067123,-0.03483473158972233,3.64785603033069
41,1645446115673.25,754.257576225,517.2553642249999,421.85595703125,93.61269148288976,0.051358930136859354,4.257437397309844
42,1645446116118.106,840.1277851304346,515.5230885652173,543.4970703125,85.88767988730667,-0.020170449702476126,3.7342469516220294
43,1645446116684.611,937.9248449420288,520.4020274637681,743.684814453125,97.91868541074436,0.049847074017434816,4.255843374353083
44,1645446117461.144,,,633.170166015625,,,
45,1645446118116.348,1138.3388519999999,527.3971989166666,111.05712890625,,,
46,1645446118250.406,1087.8567168999998,513.8184099,532.02001953125,52.27647152796183,-2.878829830311362,2.272793565347638
47,1645446118804.422,,,955.69189453125,,,
48,1645446119781.117,1325.2269698196721,509.795315442623,755.712158203125,,,
49,1645446120537.831,1412.2795548378378,513.242076162162,364.61181640625,87.12079383133928,0.03957333680058825,86.95096772250626
50,1645446120958.445,533.7331075882353,540.0231937058824,167.11181640625,878.9545427562164,3.111118650892704,15.695001011964436
51,1645446121147.5562,,,832.69482421875,,,
52,1645446122002.248,519.3401584999999,543.068059975,421.998046875,,,
53,1645446122446.808,,,279.027099609375,,,
54,1645446122771.8352,,,388.328857421875,,,
55,1645446123183.1812,,,642.02978515625,,,
56,1645446123870.2148,864.0986652419356,550.5385311451613,695.7421875,,,
57,1645446124566.958,957.3995192068965,558.1282591149425,1025.697021484375,93.60904508243974,0.08116809891338954,93.51771918479832
58,1645446125615.031,1011.607106137255,566.6419891568627,543.340087890625,54.87208835135645,0.1557852954825996,2.45227680669441
59,1645446126181.343,1109.0693413170734,560.0723413902439,433.06689453125,97.6834047217012,-0.06730529607590285,4.252295343331471
60,1645446126635.405,,,1022.366943359375,,,
61,1645446127680.2969,1365.888963640625,545.3870820468751,897.18310546875,,,
62,1645446128579.479,,,942.93212890625,,,
63,1645446129632.904,,,1266.64892578125,,,
64,1645446130933.025,521.712840625,591.74478915,432.8271484375,,,
65,1645446131387.861,617.5917327796609,581.7167352711864,766.247802734375,96.40188704274145,-0.10421194235867902,4.380105484554115
66,1645446132176.101,680.932669862745,571.0903882941176,676.991943359375,64.22611276295864,-0.16621643925420196,2.9204058378894158
67,1645446132876.094,799.6883530681819,576.5621159318181,477.396240234375,118.88167267048044,0.046042937427445085,5.168548924322676
68,1645446133375.491,,,610.823974609375,,,
69,1645446134008.316,943.7091153777777,709.3818974888887,605.984130859375,,,
70,1645446134616.301,850.3697021515151,445.7493419393939,336.0009765625,279.6683221370996,-1.911075632485664,139.76591599238165
