,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100107614.5288,575.7123240999998,222.59193066666663,277.338134765625,223.48584629155525,3.055511738893263,223.75898958939388
1,1645100107913.868,738.2075072,217.1976533333333,311.0009765625,162.58469410941333,-0.03318435059834701,7.389885337477884
2,1645100108279.8928,965.92542595,773.6285878,199.97216796875,601.2244467345615,1.1823435515174678,10.92660035063211
3,1645100108524.893,784.043169,351.6999156923076,121.159912109375,459.4615976768748,-1.9777999907279589,10.203891365979771
4,1645100108680.053,509.1796885555556,423.85177681481474,465.5791015625,284.17569203834984,2.8848836509181757,8.35810858936323
5,1645100109168.632,634.9340907714286,408.46830059999996,447.829833984375,126.69183484788331,-0.1217247447600553,5.5083406455601445
6,1645100109618.4631,776.4589715744681,406.84817468085106,437.708984375,141.53415380857177,-0.011447140204944764,70.72391045503355
7,1645100110078.172,725.6618541428571,404.8432217857142,133.997802734375,50.836669594620346,-3.1021433143560744,2.3107577088463795
8,1645100110234.171,886.3357035555556,407.0448647222222,177.712158203125,160.68893277607634,0.013701701717416137,7.303718192671764
9,1645100110433.882,965.5189641428573,414.6067245396827,677.552978515625,79.54351313045865,0.09520947878055813,3.6157747345669486
10,1645100111133.445,1105.1282177469882,406.371143373494,899.3740234375,139.85195203874497,-0.058921941038755234,6.3540159013088795
11,1645100112054.819,,,656.409912109375,,,
12,1645100112732.2158,1248.096325275862,413.6157885172414,299.999267578125,,,
13,1645100113054.221,1310.6508845121953,416.828474707317,432.880126953125,62.63700371032948,0.051313062294521865,2.846378441438599
14,1645100113509.1091,1407.2892720877194,413.4261463684211,611.23779296875,96.69826157342679,-0.035192263849401356,4.3937664807227925
15,1645100114187.336,499.7649984285713,438.0182648571428,244.003173828125,907.8574114762338,3.1145012550494426,13.552332863461656
16,1645100114552.616,,,110.557861328125,,,
17,1645100114686.105,523.5779636363636,444.593948060606,477.945068359375,,,
18,1645100115208.015,747.8679481153847,430.9904715,267.1171875,224.7021399812082,-0.06057708205371956,5.1109504962407195
19,1645100115496.593,624.1928405161291,438.90157687096774,322.381103515625,123.92787349050258,3.07771284921576,5.774578742913844
20,1645100115841.9731,764.5866869583333,435.46708975,243.82080078125,140.43584948516997,-0.024458352921549097,6.106165762507496
21,1645100116107.795,878.8836860512822,432.7818077692308,410.93798828125,114.32853861118757,-0.02348957633769838,5.196521085616586
22,1645100116540.734,1041.7785670681817,436.4204248409092,533.339111328125,162.93551422481272,0.02233349548056215,7.405830998544464
23,1645100117107.0708,1143.7060855405407,433.5363367297297,388.860107421875,101.96831363794408,-0.02828793268055198,3.0901546523799297
24,1645100117517.9292,1281.3592275185188,439.9641201481481,277.6279296875,137.80313456552244,0.046661613129399176,6.264265458968758
25,1645100117818.379,1377.7535897272728,442.40326393181823,476.672119140625,96.42521707535786,0.02529840280538495,4.22514055864124
26,1645100118318.052,1454.8062875789476,437.9252982631579,187.998046875,77.18270805530983,-0.058050329871872586,3.355627438060428
27,1645100118549.822,,,1108.97607421875,,,
28,1645100119661.784,657.9380704772726,480.8665142954545,410.47802734375,,,
29,1645100120093.504,773.7255448163264,469.4690104897959,522.482177734375,116.34707691565373,-0.09811859874170098,5.477233177175603
30,1645100120637.989,689.7259826000001,476.87377989999993,87.849853515625,84.32530499531428,3.0536674587671038,3.8324580495850973
31,1645100120748.84,,,399.077880859375,,,
32,1645100121192.916,904.1845968586956,470.7511989021738,1021.524169921875,,,
33,1645100122237.4402,975.1680724852941,471.41717317647056,787.19677734375,70.9865996774457,0.009381827656493227,3.086373899019378
34,1645100123047.637,1081.0640326585365,466.5225981463414,433.069091796875,106.00901492674332,-0.04618772977087418,4.609087605510579
35,1645100123502.707,1196.6466998666667,470.2554618666666,311.44091796875,115.64292987684077,0.0322848294328165,5.256263491228414
36,1645100123836.142,1272.220616090909,468.82331370909094,587.617919921875,75.58748482264804,-0.01894802904688106,3.4367100816264804
37,1645100124446.759,,,375.68896484375,,,
38,1645100124845.449,506.0741510666667,513.5425743666667,644.4521484375,,,
39,1645100125511.901,600.087917311111,514.1011484444446,499.756103515625,94.01542558785441,0.005941337397865932,4.2734758598600795
40,1645100126045.663,784.8630425428571,509.83933982857155,366.23291015625,184.82426766278766,-0.023060750789127643,5.43503220173006
41,1645100126433.893,901.3598216666667,501.2115917272727,344.6728515625,116.81582762417574,-0.07392501168206231,5.31051753550082
42,1645100126800.557,806.7721963636363,508.4856081818182,99.999267578125,94.86690769624286,3.064841306522355,4.313903457383411
43,1645100126921.556,730.5731560454544,513.9499832272727,222.8740234375,76.3947193204432,3.0700033421778916,3.6378860702962896
44,1645100127167.427,,,516.14599609375,,,
45,1645100127684.601,986.3946616470588,506.8877503235294,326.56494140625,,,
46,1645100128033.169,1119.7391447837838,503.1132024054054,388.00927734375,133.39789501707494,-0.028299185445617825,6.062733322865596
47,1645100128444.588,1201.9143606326531,499.0747281224489,642.51416015625,82.27439075643386,-0.049105167595745666,3.5145475308006704
48,1645100129110.107,1300.6250806923078,504.4268658461538,842.542236328125,98.85571118002754,0.05416739049334979,4.297162127959766
49,1645100129975.6492,1406.8564551428576,515.9591227857143,289.00390625,106.85549994161723,0.10813446392338576,4.645891301809445
50,1645100130308.652,498.5965278947368,555.2672846315788,477.177978515625,909.1101292101317,3.0983411058798116,20.66205243172067
51,1645100130808.831,595.2590313731343,548.3386247761193,733.01904296875,96.91050462206803,-0.07155649696253191,4.213321306542592
52,1645100131563.4612,537.8633593214287,551.5217939285715,288.427734375,57.483873704892844,3.086189320404373,2.659925515372305
53,1645100131874.892,647.0898234375001,540.4161229583334,509.680908203125,109.78960055942738,-0.10132742823265484,4.772802282839437
54,1645100132407.572,543.603564115942,552.8074875652175,754.77392578125,104.22548529601333,3.0224208075230656,4.531735252987884
55,1645100133184.347,621.9151251403508,545.9914505964913,610.55517578125,78.6076265386428,-0.08681863865062577,3.572915334705057
56,1645100133816.907,729.7260726000001,537.856129,255.322021484375,108.11745395460248,-0.07531640584511443,4.913339229108993
57,1645100134095.227,843.5654840499999,538.54353355,199.990966796875,113.84148683277864,0.0060382971655502235,4.950050213026128
58,1645100134317.323,939.5758232857141,548.2331283333334,255.093017578125,96.49804913687184,0.10058184568103545,4.36544376382924
59,1645100134594.414,1011.50177919403,548.1182138656716,844.18701171875,71.92604770637595,-0.0015976759493140044,3.269656079700301
60,1645100135471.602,1172.8164660000002,547.6220035777778,477.589111328125,161.3154499852946,-0.0030760294222277663,4.888202313643112
61,1645100135972.192,1247.4416255714284,540.0128967857144,298.826171875,75.01208534119117,-0.10161318481218447,3.2612911608784434
62,1645100136294.013,1350.3450775606061,531.8875746212121,709.909912109375,103.22374383622187,-0.07879714781135819,4.488989507608957
63,1645100137070.923,485.8945991016949,593.3519431355933,666.322998046875,866.6328509263378,3.0706098676476894,12.934771537658662
64,1645100137738.2468,537.5672639032258,589.3528317096773,998.252197265625,51.82718572224681,-0.07723920407968976,51.789254139625015
65,1645100138758.482,613.81294784,580.45459924,254.92822265625,76.76316082647251,-0.1161791855486495,3.4919471662694233
66,1645100139036.4111,693.4499765,587.6468733333334,243.998046875,79.9611476932848,0.09006883894977297,3.476424032519154
67,1645100139302.409,,,566.843994140625,,,
68,1645100139891.249,885.884034625,610.5506949375001,154.993896484375,,,
69,1645100140068.244,701.0068614615385,586.1585676153846,122.0009765625,186.47934210579686,-3.01041337992474,8.475957491070886
70,1645100140212.2449,847.1914085357142,577.0820375357142,600.10302734375,146.46605477573655,-0.06200992849145974,6.657547944351662
71,1645100140845.347,1001.6509404705881,591.9879250588236,544.916259765625,155.17710039948523,0.09620559963142937,4.702475535174244
72,1645100141411.262,931.1133458888888,576.3499485555556,324.45703125,72.25024953928491,-2.9234242233240915,3.4406880760938834
73,1645100141737.718,1036.79727315,598.2502771249999,396.777099609375,107.92922158887943,0.2043327138479166,53.99097357450539
74,1645100142156.3162,1157.7253777857143,582.57575975,287.814697265625,121.93972685603924,-0.12889980843668686,5.588170836576117
75,1645100142467.135,1231.872019,584.3079775,88.9990234375,74.16687253547515,0.023357804008537677,3.2240648437814405
76,1645100142577.361,1145.7614369090907,581.2454304545455,223.18115234375,86.16502505332916,-3.10604235664237,4.059208504341042
77,1645100142822.5442,1252.2574104,589.8911662400001,253.9990234375,106.84634348936963,0.08100603415455504,4.85622084922834
78,1645100143099.54,986.982568952381,727.7178984761906,210.529052734375,298.9430541490569,2.662418181674235,12.999317902166112
79,1645100143333.084,1179.1587325,617.37836475,199.5341796875,221.5998432733976,-0.5212014677924771,9.628541281310257
80,1645100143566.5989,932.7698212317072,739.5809603414634,887.692138671875,275.02903476772315,2.6811706972224583,8.093680543223725
