,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1645441309208.734,715.9426704499999,468.72922895,200.023193359375,59.33859303540496,0.19680411119116922,2.6975979430739376
24,1645441309442.6829,664.6679891904762,376.7180426190476,210.74609375,105.33352433245076,-2.079200716590821,3.1048223637429357
25,1645441309675.272,763.2182796800001,346.09969204000004,323.364990234375,103.19710823347239,-0.3012328384720371,4.724489547489107
26,1645441310098.639,896.6065963333334,374.1946121666667,177.006103515625,136.31495720035159,0.20759076315568856,1.3631229485084277
27,1645441310297.638,751.5244608529412,414.84219805882356,355.80810546875,150.6686837880094,2.868426802262091,6.850781266117763
28,1645441310675.446,824.7589309473683,427.6632037894737,399.73193359375,74.34827367166575,0.17331155922233024,3.379466985075716
29,1645441311097.173,918.847776479452,433.9455393013698,788.375,94.29834883519617,0.06667128566994376,4.287240119310965
30,1645441311907.551,1023.1623144705883,431.3702520588236,544.39794921875,104.34632212342623,-0.02468269797622935,4.742383110132194
31,1645441312473.949,1112.0966842121209,430.8150718787879,344.2880859375,88.93610260381287,-0.006242501859028895,4.0425501183551305
32,1645441312840.238,,,533.39306640625,,,
33,1645441313395.63,1307.6428730535715,430.4345819642857,599.929931640625,,,
34,1645441314017.567,1384.8528597179488,432.7916476153846,410.9931640625,77.24595652328291,0.03051851105321094,3.51005023151914
35,1645441314506.203,462.1789195185185,463.33488877777773,277.38818359375,923.179337671639,3.108501774275728,11.890079607273119
36,1645441314805.588,542.6934258939395,477.2861380303031,710.6181640625,81.71427716491044,0.1715726195900039,3.714821244047916
37,1645441315538.2048,,,622.302978515625,,,
38,1645441316182.505,784.9219214000001,465.82887516000005,533.44921875,,,
39,1645441316737.952,895.1873592266668,456.5904715066668,810.3681640625,110.65177305930719,-0.08358809124155855,5.030128435800386
40,1645441317570.3171,966.5551362380952,457.09047747619036,303.385986328125,71.36952852249011,0.007005931946084218,3.244501540822636
41,1645441317873.7031,,,1306.72265625,,,
42,1645441319202.43,1182.8845414920634,463.46469984126986,686.848876953125,,,
43,1645441319902.297,951.5302773000001,418.1207668333334,310.876953125,235.75594970324556,-2.9480524446928107,18.10956566555696
44,1645441320235.1738,,,877.656005859375,,,
45,1645441321145.8262,645.7853474705882,471.53818464705876,165.97705078125,,,
46,1645441321334.804,525.9184910588236,479.0136063529412,166.461181640625,120.09973020668853,3.0793089409915857,5.22156112265655
47,1645441321523.654,,,377.6708984375,,,
48,1645441321902.3262,1281.7528725384614,456.82054428205123,330.996826171875,,,
49,1645441322256.323,1359.6626596333333,460.4223263,643.177001953125,77.9929981400452,0.04619726859297104,3.3909999191324003
50,1645441322922.501,1424.0867805833332,469.16239850000005,109.9990234375,65.01427706466806,0.1348413687309851,2.8265876837014434
51,1645441323099.4958,500.75702416666667,499.0291972777777,268.64013671875,923.8126783897766,3.109257089418835,13.789103112747208
52,1645441323388.6,,,632.333984375,,,
53,1645441324043.936,568.6909812272727,504.8691285454545,465.622802734375,,,
54,1645441324531.56,654.9471464999999,501.5014423125,333.073974609375,86.32188226701075,-0.039023026528374624,3.9235042196885828
55,1645441324887.849,797.1844977118643,498.84876789830514,721.6328125,142.2620847637029,-0.01864747138904427,6.128001127282094
56,1645441325630.633,900.9507252820514,501.21122420512825,411.7548828125,103.7931172282127,0.022763169704551275,4.907215422944066
57,1645441326064.13,995.96111795,505.8792334,422.572998046875,95.12499684499964,0.04909208816346462,4.375183730022105
58,1645441326508.704,964.6364107666666,644.2147362666667,311.349853515625,141.8377546124273,1.7934810678953377,6.44681295307769
59,1645441326842.0552,970.3470360000001,491.70659041176464,165.998779296875,152.6150247932872,-1.5333690898778018,6.936661690394758
60,1645441327041.054,1229.9196623571427,465.63217649999996,378.301025390625,260.87894398511116,-0.10011548763488475,7.905422545003368
61,1645441327441.473,1160.4611843461537,460.69360969230763,266.4931640625,69.63382518372146,-3.0706111112746095,3.1482990005245663
62,1645441327784.6848,982.0953863181818,464.0738066818181,167.089111328125,178.3978240838244,3.1226439960437715,2.3253484198298904
