,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842387875.241,763.4911886818182,161.64035713636363,222.338134765625,560.9866718221526,-1.9448967179505012,12.750050814750594
1,1644842388119.617,896.2761932173913,173.93367791304345,233.18017578125,133.35285210759653,0.09231748428448108,6.051084917330978
2,1644842388374.757,729.1232308666665,175.60989830000003,311.44189453125,167.16136676100874,3.131564927016922,7.612097637002399
3,1644842388707.855,873.1021356666666,167.82044083333335,178.051025390625,144.18946104009302,-0.05404868850622452,6.658174271673123
4,1644842388930.715,470.3350890606061,416.18323324242425,343.57080078125,473.1864014159851,2.589026686500329,10.560055684380755
5,1644842389297.3489,,,588.162109375,,,
6,1644842389906.961,588.3217767837839,405.7656391351351,390.405029296875,,,
7,1644842390318.543,689.9812388333334,398.2817620416666,244.01904296875,101.93456057958915,-0.07348456463251979,4.8134556914722815
8,1644842390584.6282,763.9559620384614,403.18297284615386,266.455810546875,74.13691078420608,0.0661585163322026,3.3597555577056317
9,1644842390872.8782,875.5838273043476,393.56296913043485,289.454833984375,112.04162072778705,-0.08596683080746953,5.140894134593372
10,1644842391184.604,974.0459672413791,393.61919206896545,299.6259765625,98.46215598898088,0.0005710106692378911,4.421093496424828
11,1644842391517.595,1091.3249016399998,388.85944171999995,254.713134765625,117.37548158393408,-0.04056260948402325,3.517923450881321
12,1644842391795.086,1187.041485827586,385.79671448275855,299.864013671875,95.7655720322759,-0.03198696059696403,4.204332172653241
13,1644842392117.023,1285.586094409091,382.94956804545455,466.47607421875,98.585729815818,-0.02888392029744887,4.466349772987695
14,1644842392604.99,,,543.385009765625,,,
15,1644842393170.998,439.72440336842106,451.24605368421055,189.8740234375,,,
16,1644842393383.131,497.10646858536586,433.86262287804885,432.930908203125,59.95736047521036,-0.29415357830310607,2.6936192568683888
17,1644842393837.702,627.2081903181818,426.3196731818182,222.613037109375,130.32019831155466,-0.057912493791469684,6.022220204701512
18,1644842394082.7898,744.2090666744186,425.67317267441854,454.184326171875,117.00266249548979,-0.005525547738942754,5.205936599949229
19,1644842394560.147,824.4128475344828,414.7084958275862,620.816162109375,80.94980298064138,-0.13586795866163245,3.493303478957258
20,1644842395203.334,785.8828048181817,426.57062422727273,466.31982421875,40.31469064609866,2.8429341522502645,1.8021081608453484
21,1644842395692.499,696.524169,418.1956592352941,166.393798828125,89.75024141417835,-3.048142575502017,3.928623216197603
22,1644842395880.874,842.3431926419753,403.66677949382716,887.968017578125,146.5410386289143,-0.09930862035836938,6.666652904137646
23,1644842396791.647,945.3672425211267,420.2442304788733,776.700927734375,104.34925363730923,0.15954101286175504,4.575731919819488
24,1644842397591.075,1038.3573688181818,416.6531869545454,222.3310546875,93.05943897496844,-0.038598291498750006,4.094655301766793
25,1644842397834.87,1149.5986533125001,421.74451215625004,333.0458984375,111.35773420941793,0.045736389048195915,5.188089667775013
26,1644842398190.829,1261.9852924411766,434.4310930294118,354.8291015625,113.10042435327391,0.11240751001021662,4.93606250427279
27,1644842398567.655,1331.790770411765,432.12881782352946,167.033935546875,69.8434336629143,-0.03296934622225266,3.1751595942607236
28,1644842398756.648,1238.3598804375,415.7825555625,155.736083984375,94.85004739740289,-2.968390017779514,4.319418684289805
29,1644842398934.16,,,265.39990234375,,,
30,1644842399223.0452,487.94336942944784,464.11558894478526,1885.955810546875,,,
