,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573729926.7212,778.1725197777778,172.62076277777777,177.414794921875,,,
1,1644573730148.136,476.5851917647058,242.35517317647057,167.00390625,309.54451119623747,2.9143615002448957,7.035102527187215
2,1644573730337.139,397.0838541764706,276.0372061764706,166.9990234375,86.34200614609111,2.7408522526102326,3.924810862236307
3,1644573730537.138,680.8062465,199.54269458333331,110.998046875,293.85337535862914,-0.26334868374777004,8.904647738140277
4,1644573730681.1372,685.042775047619,409.07310052380956,211.002685546875,209.57323108573658,1.5505799226303512,6.3504690620699185
5,1644573730914.191,479.35551729411765,272.92869252941176,166.998046875,246.66282214857662,-2.5568972731280115,11.186002364019108
6,1644573731103.865,362.91589427419365,253.5051589193548,665.9990234375,118.04854707671343,-2.9763025138184855,5.205874708780248
7,1644573731813.864,644.9811683076922,424.9126053076924,122.074951171875,330.0626175333454,0.5460526625352251,7.50142312575785
8,1644573731980.9412,422.11241359999997,257.1567799818182,588.087890625,278.9489178249715,-2.4963585835009026,6.198562176386153
9,1644573732591.0298,,,1554.232177734375,,,
10,1644573734168.261,,,2519.912109375,,,
11,1644573736710.175,733.068680754717,256.0806720943396,644.592041015625,,,
12,1644573737421.771,823.500458,257.73090943209877,876.993896484375,90.4468331065904,0.018246397953769953,1.3498740322559986
13,1644573738320.7642,920.7099864615383,259.16927546153846,844.001953125,97.22016930940447,0.014795474219362842,4.419245730074917
14,1644573739186.765,988.2125806666669,255.32908295238096,210.9990234375,67.61173938695596,-0.05682830050397307,3.073431415194953
15,1644573739541.766,344.63525183720924,275.9677091744186,933.0009765625,643.9081697537257,3.1095350363134755,4.47151628225491
16,1644573740529.759,,,643.594970703125,,,
17,1644573741296.345,347.46800879591837,270.38463226530615,1065.6240234375,,,
18,1644573742383.969,,,1077.556884765625,,,
19,1644573743483.531,537.3242789722221,279.9063276944444,377.77392578125,,,
20,1644573743883.303,648.1811444504503,283.54380697297296,1210.80615234375,110.91652662772897,0.032800626924028034,5.042107931581038
21,1644573745115.633,737.7654085797101,277.0958252463768,933.23193359375,89.81601665586984,-0.07185281214366825,4.1728454915093
22,1644573746070.864,817.5794702413793,276.1374206206897,299.095947265625,79.8198156998579,-0.012007389991084352,3.628334499784902
23,1644573746392.956,896.2482854594596,281.167625972973,388.245849609375,78.82947071814317,0.06385461303814197,3.427950484770622
24,1644573746803.202,,,765.88427734375,,,
25,1644573747669.083,,,966.177978515625,,,
26,1644573748951.746,,,482.89794921875,,,
27,1644573749557.6428,397.45348840677974,292.6640293728813,654.899169921875,,,
28,1644573750234.543,515.1601955365854,301.863333195122,433.0,118.06564315733745,0.07799591241234807,5.366381934089997
29,1644573750689.543,564.5427337590362,303.7615183855422,899.55712890625,49.41900634683928,0.03841947425645897,2.2463184703108765
30,1644573751611.1,654.0783465,307.2059925757576,711.1318359375,89.60184345953431,0.03845147586986605,4.072811066342468
31,1644573752344.25,706.5263908823528,305.0080565098039,629.282958984375,52.49407854685393,-0.04188241490064503,2.384136625728092
32,1644573752974.554,655.8618823636364,303.24913512121213,279.26806640625,50.69503158983463,-3.106889558843218,49.65252257100972
33,1644573753276.8208,755.9695058333333,307.40715166666666,444.5322265625,100.19393883036483,0.04151160265383221,4.356489426548776
34,1644573753743.366,718.8729752857142,308.7306914444444,677.004150390625,37.12013383884539,3.1059295176606767,1.6862870094150804
35,1644573754442.369,,,855.205078125,,,
36,1644573755319.5742,878.5284786829269,312.85558697560975,921.90185546875,,,
37,1644573756263.477,971.826345046875,305.7882599375,724.296875,93.56515900445372,-0.07560575629424797,4.252772995719322
38,1644573756995.774,409.4379323076924,312.2729891538461,122.73095703125,562.4257982136901,3.1300624696531534,70.30322477671126
39,1644573757140.914,360.14823927777775,322.979389375,776.946044921875,50.43908052967203,2.927701495732484,2.250822262709032
40,1644573757939.859,454.3553479354838,324.2181858548388,666.150146484375,94.21525321498262,0.013148955559155998,4.28274914455668
41,1644573758628.0068,531.5503236842105,323.0594877368422,188.673095703125,77.20367129984919,-0.015008892742344423,3.50960831097946
42,1644573758839.669,,,865.35693359375,,,
43,1644573759727.031,751.9622921764707,324.5764098088235,733.376953125,,,
44,1644573760482.404,857.053717081081,325.31516093243243,799.698974609375,105.09402143654027,0.007029488429673548,4.77784931411016
45,1644573761304.096,937.218802188889,331.6005329333333,977.258056640625,80.41111099550733,0.0782452825384501,3.6562271531542914
46,1644573762303.355,1009.1632690999999,333.1145095,199.9990234375,71.96039496951326,0.02104057767896833,3.2707818566639255
47,1644573762547.356,394.91698249999996,348.17576971428576,133.998046875,614.43090918437,3.1170776614351174,13.963719006720114
48,1644573762703.357,,,658.912109375,,,
49,1644573763384.265,356.35619565882354,345.68336021176475,921.68505859375,,,
50,1644573764327.951,470.8198210499999,347.1734237833333,708.064208984375,114.47332364852029,0.013017055897676079,5.203101931558648
51,1644573765037.013,555.7642821734694,350.82110668367346,1045.793212890625,85.02274440464768,0.04291560867465289,85.2099733499968
52,1644573766105.023,638.3948016666667,348.7639120370371,577.0029296875,82.65612379932784,-0.024891163494941953,3.720433880022493
53,1644573766705.024,691.5036975000002,343.11272425,110.999267578125,53.40871408337989,-0.10600865978601211,2.322315211098981
54,1644573766837.021,,,888.760009765625,,,
55,1644573767781.78,676.2853208367347,430.27973861224484,521.802978515625,,,
