,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181001019.9038,570.9705078039216,186.77220115686274,543.67724609375,160.46868740395644,-1.5622181974033327,6.975714718188631
1,1645181001596.677,927.6619132105263,599.5331346315788,188.60888671875,545.5275858229884,0.8581389923164561,16.48321413629997
2,1645181001829.959,509.078259871795,396.8776661025641,455.868896484375,465.0607635214066,-2.690708753777266,10.410309744638413
3,1645181002307.958,,,709.098876953125,,,
4,1645181003062.568,680.0072655531915,414.0301301914893,632.76806640625,,,
5,1645181003740.356,926.8592768,404.0786976,310.819091796875,247.05251762978946,-0.04029153694188404,5.487644384854842
6,1645181004072.988,,,266.386962890625,,,
7,1645181004373.493,951.745553478873,390.1898649295774,831.93505859375,,,
8,1645181005227.474,1015.9294207647059,393.1687179411764,166.52783203125,64.252956235726,0.04637796190230551,2.9144761269701744
9,1645181005416.704,1103.6300869333331,406.23964815000005,676.77294921875,88.6693637224545,0.14795119603669374,3.9057697101472626
10,1645181006116.434,1143.7522112444444,412.50626997777766,476.64892578125,40.608563239403665,0.15493688744756298,1.7688943660519547
11,1645181006615.952,,,1321.129150390625,,,
12,1645181007970.4348,1384.4825774130434,413.79822258695657,488.0771484375,,,
13,1645181008481.19,1437.7813089375,411.4906444375,154.134033203125,53.34866164236878,-0.043268158027097006,2.3524434334220685
14,1645181008680.805,517.4578650555554,453.29252188888887,177.47216796875,921.2722932538369,3.0962029954763186,20.256220479723634
15,1645181008880.971,455.700964952381,453.953502047619,210.4130859375,61.76043721609894,3.1308901260939423,2.721461699734721
16,1645181009114.2148,571.5271096086955,451.5366905217391,233.271240234375,115.85135633171114,-0.020862827453204877,5.074342678016242
17,1645181009391.286,860.0914713571428,399.59919471428566,289.046142578125,293.20111586083374,-0.17807921172129948,6.694119253561654
18,1645181009713.786,610.29287328125,413.5116723125,333.027099609375,250.18572428018805,3.085955354814036,7.478531432868341
19,1645181010080.232,954.3561269361701,396.7747221702127,500.27294921875,344.47009741873865,-0.04860666443819742,10.307629226404499
20,1645181010602.0168,1090.8451094090908,392.1451283181818,465.873046875,136.5674759074357,-0.03390617709444436,6.348443263954883
21,1645181011090.234,1190.9701006785713,398.13077857142855,289.942138671875,100.3037481137556,0.05971071558607124,4.489069746549349
22,1645181011401.37,1294.5475333333331,391.90480119047623,211.083984375,103.7643838207497,-0.060037162466691274,4.895910842287162
23,1645181011634.582,1403.7343678571428,413.04134392857134,132.612060546875,111.2138402908969,0.1912163018864989,5.025948738156071
24,1645181011822.672,524.707831875,427.07275960714287,599.7177734375,879.1385167234514,3.1256315607755876,15.846607365402164
25,1645181012455.8452,698.9010019333332,403.8778424,311.65185546875,175.73065947414412,-0.1323775826861818,5.252696658513601
26,1645181012788.89,830.0707053999998,393.63325779999997,89.779052734375,131.56915528025488,-0.07794353402166962,6.1501541800619
27,1645181012900.329,658.3875668444446,427.1097783111111,477.5419921875,174.91648718693398,2.949018867724962,8.075495170397673
28,1645181013400.486,778.2364502666666,427.7704371,310.58203125,119.85070432662754,0.005512375905011905,5.299613357535451
29,1645181013733.218,838.3828783571428,431.1081654821428,610.5888671875,60.23896780984703,0.055436517346463425,2.7196042165325647
30,1645181014366.332,911.9176298571429,434.88735471428566,444.06201171875,73.63179985182428,0.05134806520351976,3.26887107717148
31,1645181014832.9749,,,242.983154296875,,,
32,1645181015120.524,1051.4834169999997,442.99974117948716,411.448974609375,,,
33,1645181015553.478,1171.7770141071428,454.30311575,289.612060546875,120.82349018985086,0.09368979426810185,5.6183574481197605
34,1645181015865.183,1298.3903258857144,445.54862114285714,422.08984375,126.91560934480944,-0.06903368305695244,5.744602741387062
35,1645181016288.271,1390.7317025238094,449.53289876190473,176.284912109375,92.42729200600954,0.04312051683127129,92.60816733283147
36,1645181016519.833,487.53495195999994,481.54307268,256.032958984375,903.763808449581,3.1061665056024252,16.349696616432144
37,1645181016798.146,591.5618353333334,484.9608904333333,310.8720703125,104.08301466888882,0.03284332510064693,4.671583384474612
38,1645181017130.677,734.5921805945945,467.773121054054,389.06201171875,144.0593595771925,-0.11959521914110825,6.651266830053323
