,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644574883001.142,488.25537263888896,369.59532319444446,377.996826171875,317.8201752244885,2.2711269301273656,9.629703278614526
1,1644574883401.1372,365.4513107878788,249.0079156363636,743.19677734375,172.11089584533985,-2.3653016007055734,7.823830302230864
2,1644574884189.343,,,320.0830078125,,,
3,1644574884533.575,,,1143.798828125,,,
4,1644574885700.25,464.83095755769233,248.33881473076917,577.031982421875,,,
5,1644574886300.282,,,688.343994140625,,,
6,1644574887010.626,607.2578110421052,262.42368925263156,1032.93310546875,,,
7,1644574888065.557,693.9765882019232,263.43260596153846,1213.30419921875,86.7246460068859,0.011633826305599433,3.942423116258112
8,1644574889280.8582,,,1360.458740234375,,,
9,1644574890663.3242,859.1856882962965,256.5451837962963,628.145751953125,,,
10,1644574891293.473,918.2436345689654,258.49710727586205,591.1142578125,59.090193968335626,0.03303896137135205,29.501881337677077
11,1644574891907.224,987.0003890847458,255.11464645762712,632.312744140625,68.83990363684563,-0.0491549689452089,3.0410397352975025
12,1644574892584.524,473.12566408333333,267.60002225,110.9990234375,514.02637831531,3.1173008967492337,11.42609390492877
13,1644574892717.5242,351.56544359375005,277.45149468125,1754.848876953125,121.95875825269698,3.060727469945021,5.5432723437647375
14,1644574894494.462,451.0307063137255,276.2336769019608,654.927001953125,99.47271770740603,-0.012243037401673174,4.503296473424279
15,1644574895171.388,536.9679833333334,276.90635284057976,743.416015625,85.93990967218453,0.00782736228263932,3.9065329384435103
16,1644574895937.8308,640.6273458421052,281.47553084210523,865.328125,103.76001553264429,0.04405026352786241,4.506043635591414
17,1644574896826.159,,,766.026123046875,,,
18,1644574897614.1838,804.3264866037736,275.26126443396225,566.72314453125,,,
19,1644574898202.908,,,1453.968994140625,,,
20,1644574899757.176,939.9778258181818,267.78919290909084,222.2958984375,,,
21,1644574900001.47,996.6228484848484,277.93394333333333,343.333984375,57.546281844071736,0.17721466397090363,2.6159723256827423
22,1644574900400.803,349.2983044861111,299.6594901527778,810.2138671875,647.689018470884,3.1080431841256737,11.566077026213927
23,1644574901234.0232,420.8219082666667,293.1399284666667,810.66162109375,71.82012658257376,-0.09090138447201103,3.121752642169728
24,1644574902066.684,490.6277823983051,294.703915220339,1306.7490234375,69.8233923398728,0.022401053747455216,3.173896225949894
25,1644574903378.438,570.9682955238095,296.89942114285714,687.182861328125,80.37050637842938,0.02732070723310835,16.058419225660817
26,1644574904087.6182,602.920888763889,294.00800518055553,777.0869140625,32.083149799123966,-0.09024501666838011,1.458503030790022
27,1644574904887.5671,,,942.666748046875,,,
28,1644574905853.2358,765.0340953555557,291.1537145111111,476.989990234375,,,
29,1644574906352.235,807.8259433148147,299.8956758333333,577.053955078125,43.6756698806964,0.20151746601157225,1.9844208966315302
30,1644574906952.2969,880.3431523760685,304.41977214529913,1276.195068359375,72.65819332651705,0.06230577073394176,3.15797920060923
31,1644574908250.4922,970.6091123539823,301.63482336283187,1233.55078125,90.30891135682735,-0.030842918340826683,4.104904962852916
32,1644574909506.042,1043.3372421022725,303.0489529318182,954.756103515625,72.74187665383691,0.01944160258787663,3.3065957159643538
33,1644574910482.798,974.1526914166666,294.6770059166667,111.007080078125,69.68924989116815,-3.0211692593989388,3.1676931768712793
34,1644574910616.641,1050.9743725714286,301.27651157142867,132.77587890625,77.10463131570731,0.08569641181888925,3.376460078142503
35,1644574910904.895,,,666.31396484375,,,
36,1644574911593.2158,354.78284206666666,311.4889950888889,477.65625,,,
37,1644574912093.087,458.45440686,317.13771289,1087.844970703125,103.82534064232539,0.0544328407096215,4.67369214074825
38,1644574913203.375,563.3466925337078,327.3518043258427,1953.7958984375,105.38842089012665,0.09707090993196915,4.695801798883449
39,1644574915179.1711,616.1927078440367,329.3926403761468,1221.40673828125,52.88540768457529,0.03859936048528723,2.403855491172421
40,1644574916422.578,692.7960800217392,327.17175686956523,488.968017578125,76.63555932167132,-0.02898386211567824,3.4834345146214236
41,1644574916933.511,,,1043.675048828125,,,
42,1644574917999.186,851.6494853440862,316.3833786021505,1111.242919921875,,,
43,1644574919132.4302,933.0249044999999,324.44284256363636,1198.876708984375,81.77355197218193,0.09871858394351515,3.7167734043305614
44,1644574920353.3062,1025.7550236734694,321.6594585102041,521.134765625,92.77188274857177,-0.030006955944842803,4.217044154725388
45,1644574920897.6418,493.89823299999995,342.8195095833334,111.09716796875,532.2775531120021,3.1018283833380758,22.94208055841526
46,1644574921031.102,,,2053.951904296875,,,
47,1644574923140.96,443.0810184883721,340.8330927674419,932.25,,,
48,1644574924095.211,538.0166544868422,348.0336221447368,1010.77197265625,95.20831164214236,0.07570149306017143,4.327458436750578
49,1644574925127.979,603.5150457454545,348.39120781818184,588.578125,65.49936736320521,0.005459403108125833,2.977772694899757
50,1644574925738.627,636.793684925926,352.32675824074073,578.09716796875,33.5105413688367,0.11771382469165445,1.5183873254580313
51,1644574926337.723,580.123006076923,350.256803,122.001953125,56.7084698780129,-3.1050828486171547,2.7005603076390328
52,1644574926482.7212,718.0649513225804,348.44144243548396,743.39697265625,137.9538900942454,-0.013159563386787932,5.99895038724777
53,1644574927249.125,809.5822255925926,347.7859442345679,876.0849609375,91.51962176333576,-0.00716244006355413,3.977931690040147
54,1644574928148.211,879.444217051282,347.05190987179486,410.326904296875,69.86584757247071,-0.01050653349417304,3.037516575986499
55,1644574928580.537,946.335298761194,342.620887641791,722.227783203125,67.03768171949956,-0.06614570952183282,3.0472688002649035
56,1644574929324.772,1016.7543185517244,346.8615054827586,299.848876953125,70.54658877601551,0.06014714332379204,3.2056314843030314
57,1644574929657.622,673.3130694545455,371.5292484545455,99.998046875,344.32599251981054,3.069890565695766,10.433735031116747
58,1644574929791.6208,410.74122062500004,365.7236214375,155.376953125,262.6360240005676,-3.1194856332215286,7.724422543074274
59,1644574929970.006,329.7190565263158,366.16485567368414,1031.656005859375,81.02336553664813,3.1361468613273886,3.521484107278185
60,1644574931057.133,1022.7685859137931,336.1743334310344,710.3271484375,693.6981199402163,-0.04324629356157096,12.505611570294866
61,1644574931834.455,337.1952009710146,373.90856305797104,821.516845703125,686.6110530915139,3.0866077388086124,10.248710414170136
62,1644574932677.9731,451.327608883721,370.0594555348837,932.5078125,114.19729490962865,-0.03371215328600531,5.1904981296518855
63,1644574933633.474,484.74887087254905,375.33107534313723,1342.920654296875,33.8344606625945,0.1564436000500694,1.4715008587172125
64,1644574934998.395,562.0095353275863,370.5436910000001,622.52197265625,77.40884523672192,-0.06188493625199652,3.518544828044932
65,1644574935642.92,621.2322467671233,374.9451620684932,843.483154296875,59.386046322494465,0.07418427462865282,2.6990063217005162
66,1644574936508.4072,,,755.081787109375,,,
67,1644574937285.4868,562.9502225,366.38301081249995,180.01318359375,,,
68,1644574937467.488,706.39096654717,368.39118192452827,628.68603515625,143.4548005610859,0.013999090287704533,72.15901548547315
69,1644574938118.188,774.6269608481014,370.4369873417722,932.7880859375,68.26665538930378,0.029972345107424123,3.1010682216126195
70,1644574939073.976,829.4021588931298,363.9704964732824,1432.298828125,55.155578367236345,-0.11751118507810238,2.3980686246624496
71,1644574940528.278,910.9075245517241,366.10861674999995,1265.262939453125,81.53340535914636,0.02622686252392726,3.705529302092244
72,1644574941816.539,990.4721810545453,364.72513109090914,587.60009765625,79.57668375209435,-0.01738644158372236,3.4601496459509393
73,1644574942427.1409,1043.8214698999998,363.0831,88.39111328125,53.37455279830683,-0.03076916114260245,2.320460311647453
74,1644574942582.53,331.40063290624994,393.76398368750006,332.77197265625,713.0811774312382,3.098553573713009,10.643312912712997
75,1644574942959.326,659.7981955294117,116.88227905882353,167.880126953125,429.54445345611805,-0.7004918939273621,9.757068363018709
76,1644574943170.226,346.08047703030303,392.78971766666666,345.325927734375,417.7843003027121,2.4202327692463914,9.711392622665619
77,1644574943548.584,655.9103325555556,498.32063927777784,176.99609375,327.30920364525247,0.32828454395722334,9.908857405678933
78,1644574943769.5762,403.5000229268292,382.39471639024396,433.48681640625,277.758499427463,-2.711051877716083,6.31325364942116
79,1644574944225.061,497.6384611904761,386.73051328571427,210.999755859375,94.23823371348398,0.04602514145165373,4.28393639894378
80,1644574944459.06,643.7855469444444,385.9395236111111,176.89501953125,146.1492262690538,-0.00541223211682002,6.354516541564082
81,1644574944658.955,524.6638585714285,386.0432042380952,209.999755859375,119.12173349355828,3.1407222780753172,5.1792058040677516
82,1644574944891.9548,643.6662581428571,384.67783591836735,594.291259765625,119.01023205761126,-0.01147294858732875,5.174357915548316
83,1644574945488.245,549.4321235428572,394.4860328142857,702.469970703125,94.7431942155214,3.0378828150881927,47.39473907019732
84,1644574946212.713,,,554.858154296875,,,
85,1644574946790.572,837.5346582777778,384.64989372222226,377.534912109375,,,
86,1644574947190.104,,,1098.9560546875,,,
87,1644574948311.06,1017.5610675952381,389.48330828571426,444.52392578125,,,
88,1644574948822.072,324.1925171754386,412.6213812807017,664.630859375,693.7545078290846,3.1082345067222827,10.434275668085007
89,1644574949489.704,,,1164.31787109375,,,
90,1644574950677.02,509.97567226373627,408.9476933406593,987.52685546875,,,
91,1644574951686.547,602.303386224138,402.11688105172414,633.660888671875,92.58005596066802,-0.07384987139578979,4.208137662877678
92,1644574952344.207,725.440584894737,417.5741772105264,397.7890625,124.10357650359433,0.12487587606982954,5.171192770688935
93,1644574952763.9958,793.37611755,414.7760606,200.173095703125,67.99313240115075,-0.04116455459971886,3.090631224990439
94,1644574952986.1692,673.0441443678161,513.6415636436781,943.0849609375,155.7375082053047,2.4538153049373843,7.078899089020763
