,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645107451501.579,499.21331533333336,427.0050921515151,344.449951171875,,,
1,1645107451879.028,632.1135726428572,336.18716842857145,132.988037109375,160.96699556829674,-0.5994665795608661,4.877932096177558
2,1645107452046.016,825.3203270000001,249.14842417647057,261.02978515625,211.9070384159148,-0.42326578248529917,6.232559953409258
3,1645107452309.0269,505.48751608196727,388.424534114754,581.01220703125,348.84217310880143,2.7308912511883285,176.09779899601315
4,1645107452912.039,,,998.931884765625,,,
5,1645107453932.972,685.8227430317461,395.8319010793651,677.659912109375,,,
6,1645107454632.63,782.9577944939759,402.65366628915666,899.22021484375,97.37430206757615,0.07011457471593634,4.426497616851549
7,1645107455554.5808,874.1281499999999,402.2907976744186,455.05322265625,91.1710776328017,-0.003980095247359866,4.010920294119067
8,1645107456031.6292,977.4717925,387.16427468181814,466.27685546875,104.4448186508718,-0.14533902914158356,4.74854567768471
9,1645107456520.906,,,720.4150390625,,,
10,1645107457263.319,1139.4459387008546,379.8966563675214,1277.62890625,,,
11,1645107458563.4192,1208.1986408163266,388.34962722448984,521.615966796875,69.2703887998875,0.12233353511655128,3.082630891596654
12,1645107459107.036,1278.05991695,413.6623281,422.22021484375,74.30565744705045,0.3476150121612461,3.3774174433015443
13,1645107459551.321,1360.9267990384615,414.3444491923077,844.081787109375,82.86968949047393,0.008231342477750004,3.75571763208946
14,1645107460417.399,,,410.47802734375,,,
15,1645107461027.869,,,964.998046875,,,
16,1645107462126.8662,487.55320465476194,419.6588818452381,965.7197265625,,,
17,1645107463115.581,595.9197222745098,429.148424745098,544.1708984375,108.78121880857654,0.08734614539912232,4.730622502228835
18,1645107463682.195,684.0406884166666,432.8134486071428,909.716064453125,88.19714889800296,0.04156687067819305,3.9298086730364328
19,1645107464615.207,799.3496335238096,430.8119824761905,209.802978515625,115.32631394610456,-0.017355680123164588,4.9504986577577474
20,1645107464848.011,876.8006777333334,415.90590355,643.323974609375,78.87239972322017,-0.1901333040505,3.429089174057549
21,1645107465514.259,946.2251133888889,415.2792989814815,576.324951171875,69.42726337237882,-0.009025461256196769,3.0285746165826772
22,1645107466113.586,1041.275632031746,417.5982111746031,677.01904296875,95.07880125472522,0.024391789984589574,4.133509912746821
23,1645107466812.614,1138.1389734576273,419.56804023728813,777.766845703125,96.88336874161148,0.02033336403392575,4.401982033806704
24,1645107467612.3809,1239.8151631224491,423.46810957142856,521.462158203125,101.75096110390267,0.03833894924864832,4.62504368654103
25,1645107468155.8462,,,1377.84375,,,
26,1645107469554.678,,,1144.433837890625,,,
27,1645107470743.106,632.2533437142857,426.5039347142857,134.0,,,
28,1645107470899.114,479.716490310606,468.283575280303,1481.140869140625,158.15508215710705,2.8742506327545914,7.186235692667485
29,1645107472386.2542,562.4298168,464.60180885999995,533.271728515625,82.79522802018704,-0.044483009435837766,13.800889348906772
30,1645107472941.526,631.0286437777778,464.58426348148146,577.955078125,68.59882922155012,-0.0002557679031681566,3.118128600979551
31,1645107473541.828,,,1554.230224609375,,,
32,1645107475118.04,824.9459354851485,465.12809882178215,1121.869873046875,,,
33,1645107476261.911,914.1333473934427,463.4192960163935,655.22216796875,89.2037804688088,-0.019157342028820717,4.054537316350491
34,1645107476939.258,,,787.818115234375,,,
35,1645107477749.0671,,,1177.456787109375,,,
36,1645107478948.526,1113.996901263158,476.52715566666666,610.862060546875,,,
37,1645107479581.387,1180.7848012187499,475.1641614375,688.823974609375,66.80180636589773,-0.020404969435093193,3.0365805352989423
38,1645107480291.993,,,976.901123046875,,,
39,1645107481290.901,1339.5150073018867,473.53076932075487,567.322021484375,,,
40,1645107481879.2131,1413.3071284814812,479.5536274074074,277.61279296875,74.03750379176698,0.08143873668727258,3.527235688227849
41,1645107482212.606,537.275257,489.2386710666667,219.007080078125,876.0854067509789,3.1305375203056673,15.706076489996759
42,1645107482433.61,481.04848385185187,514.2013927037037,522.72412109375,61.519001049931795,2.7237687219501376,30.804624486616213
43,1645107482978.342,583.7924661730768,515.9689296538462,566.719970703125,102.75918494273057,0.017201616788583462,4.6692139413097316
44,1645107483567.984,710.0653498510638,498.32057404255323,554.670166015625,127.50021807093937,-0.13886410012688657,5.562381701799673
45,1645107484144.656,822.05845506383,504.65413125531927,499.524169921875,112.17205339194382,0.056492924470262704,5.0982770827053026
46,1645107484667.178,931.2538230933334,511.6447734666666,920.55908203125,109.41890822716957,0.06393233847502597,4.757798364085463
47,1645107485609.75,,,999.513916015625,,,
48,1645107486675.2651,981.4970290416668,631.3831038333333,245.966796875,,,
49,1645107486942.234,986.2568124810127,520.1427012531647,855.60009765625,111.34218744297894,-1.5280341493616687,5.301515853325139
