,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842168837.1511,,,358.119873046875,,,
1,1644842169229.275,567.9648125833334,590.9035124166667,245.007080078125,,,
2,1644842169507.446,595.0919990000001,331.6377925714286,132.554931640625,260.68102679281066,-1.4665448314034397,7.860346626497
3,1644842169663.417,557.729163875,195.016349375,155.571044921875,141.63827233362068,-1.8377461526444778,6.04877766576143
4,1644842169852.345,809.6494377692308,165.19288007692305,266.231201171875,253.6794507245661,-0.11783610928959073,7.604999122943883
5,1644842170140.202,493.74539836065577,382.4339358032787,656.0,383.39149496012044,2.5391827330493597,17.728486022157096
6,1644842170818.244,596.3188152676058,396.69543142253525,766.13720703125,103.56010869666495,0.13815128533313528,4.6983098358683675
7,1644842171605.68,,,445.5048828125,,,
8,1644842172056.194,686.438658862069,389.9968335862069,238.529052734375,,,
9,1644842172317.115,788.2876352173913,395.7028920434783,999.31396484375,102.00869123630986,0.05596619507543012,4.555617816805229
10,1644842173338.0588,892.1956334705884,378.21923088235286,356.52001953125,105.36864101137233,-0.16669949475319545,4.87143836722404
11,1644842173716.342,1026.1179902285714,386.98275191428576,388.078857421875,134.20878116013725,0.06534416425862462,6.166780727736894
12,1644842174137.306,1142.5930970857141,388.67018217142856,366.972900390625,116.48732951808763,0.014486462051923304,3.5422622753742616
13,1644842174526.802,1303.73529272,390.28458379999995,255.72900390625,161.15028236542676,0.010018155784000497,7.154859428418926
14,1644842174803.439,1215.0651566956521,371.4502884347826,232.523193359375,90.64835191265526,-2.9322947574298883,4.335590670538376
15,1644842175069.885,1427.2019418888888,394.10619583333335,378.0810546875,213.34316434367688,0.10639529029259868,6.289069300397994
16,1644842175491.994,463.62764367500006,429.488198175,877.052001953125,964.2236847682668,3.104889606278991,21.90032168933237
17,1644842176392.855,560.6990946037736,438.9091281509434,576.4140625,97.52753717298984,0.09674850194948695,4.096232565580755
18,1644842176991.473,641.6300749354841,436.4579413548386,321.799072265625,80.96809182734343,-0.030278117065941378,3.6465777224625184
19,1644842177335.009,731.1603285645164,427.6347439354838,744.841064453125,89.963965717279,-0.09823270338060186,4.138736492143256
20,1644842178081.844,838.0715741304348,424.71837208695655,508.52099609375,106.95101520422793,-0.027271675543657406,53.639201454208106
21,1644842178612.489,815.8646923823532,427.3483646470588,354.1650390625,22.36207633113424,3.023710325484803,1.010759927745816
22,1644842179000.463,1022.9042676226414,429.76805956603783,566.44921875,207.05371438151002,0.011686580971822012,6.1242481936631386
23,1644842179589.963,1122.3717667941175,427.77054538235296,554.897216796875,99.48755426856981,-0.020079380094136772,4.316016589180456
24,1644842180177.844,1270.5277832608692,422.8452630217392,500.6650390625,148.23786163334984,-0.03323165186278579,4.494250871565194
25,1644842180721.9082,1374.9301243333332,426.66445376666667,310.86669921875,104.47217351695731,0.03656516179515879,2.4072389795708733
26,1644842181055.079,1450.2218524545451,433.9923961818182,222.115966796875,75.64749211651547,0.09702174435195605,3.3916255577973176
27,1644842181331.842,468.1053170754717,471.1680738301887,773.753173828125,982.8198818062292,3.103758103205466,17.984891642370304
28,1644842182107.5898,605.5030019545454,461.16168122727265,190.80224609375,137.7615755682728,-0.0726996069269217,69.06626848563592
29,1644842182321.409,713.7432331041667,462.08432095833336,509.5380859375,108.24416336873219,0.008523793568614222,4.702823521731992
30,1644842182854.204,832.2265190294119,460.31452939705883,732.94970703125,118.49650292651572,-0.014935945963460196,5.095072232991553
31,1644842183609.075,956.9865598043477,465.8743204782608,506.724853515625,124.88386225221525,0.04453441147612742,5.69695953607985
32,1644842184119.771,1129.8041077631578,469.84180642105264,433.114990234375,172.86308404978166,0.022953624695728397,43.52927531463825
33,1644842184574.897,1189.8233301363637,460.2173935151515,710.532958984375,60.78598833668501,-0.15900187731684673,2.7616203758672295
34,1644842185307.3298,1318.9094018888889,466.27420556944446,805.008056640625,129.22808863694885,0.04688633741610048,5.9008522781759885
35,1644842186114.336,1399.8555295937501,466.16139921875003,680.630126953125,80.94620630816782,-0.001393596962144764,40.51266630477216
36,1644842186818.12,1459.3110108750002,479.035511625,155.083984375,60.83335454036573,0.21324158689913028,2.6273307415444918
37,1644842187017.202,475.32639642458105,507.84353615083796,1975.8349609375,984.4062290295715,3.1123241086110345,22.373986150459867
38,1644842189016.162,548.876105425926,499.99663168518526,599.909912109375,73.96711163669701,-0.10628640131009846,3.1985440320933156
39,1644842189637.593,629.3573374468087,500.9552490851063,500.031982421875,80.48694089676037,0.011910504419033146,3.7399263745108393
40,1644842190159.414,696.7371288205128,497.2857841794872,411.265869140625,67.4796358782222,-0.05440568460968511,3.096949943496752
41,1644842190592.477,794.1402815399998,486.35541837999995,1088.77001953125,98.01452472060615,-0.11175026329665456,4.496673348815569
42,1644842191703.2449,893.60273375,494.09467955357144,599.678955078125,99.76309720101574,0.07765441423146495,4.535139186657053
43,1644842192324.523,949.2573413555554,490.729646,477.9228515625,55.75624448028225,-0.060389284819218764,2.5814126527776207
44,1644842192824.568,1085.5094848987344,504.8825362658228,854.786865234375,136.9852215495799,0.1035016093316106,6.1921740530285865
45,1644842193702.28,,,809.536865234375,,,
46,1644842194535.224,1275.8058446,497.0043698000001,532.260986328125,,,
47,1644842195089.2488,1341.2221978421055,495.1720955263158,189.04931640625,65.44200868333684,-0.028002101181895882,3.006937848502958
48,1644842195300.5012,1437.838735804878,510.6088752439024,454.189697265625,97.8419622450468,0.15843458254632228,4.406675287602389
49,1644842195811.821,485.9958069324324,532.6957856351352,799.053955078125,952.0991507480227,3.118392452354672,16.66544783856713
50,1644842196633.124,584.8012434999999,532.9545516363637,477.5029296875,98.80577541394534,0.0026189389835817086,4.440903920637319
51,1644842197133.1838,605.2279582807016,532.140404877193,610.294189453125,20.442933049775522,-0.03983587506223594,0.906283525503886
52,1644842197765.769,681.0578305471698,527.2053806981131,566.0830078125,75.99028879795752,-0.06498856401938186,3.4090097138836635
53,1644842198353.4182,761.2330785517244,537.477130724138,299.91064453125,80.83055883259108,0.1274220905975837,3.748027044527006
54,1644842198675.964,695.6378513035713,532.7130732285714,3086.849853515625,65.76800195807915,-3.0690918398046767,2.9055561837510218
55,1644842201784.343,798.023564893617,537.4071322978723,499.8837890625,102.49326093889763,0.04581473512477935,4.760695335900624
56,1644842202306.833,879.5716655,542.804139875,243.64599609375,81.72649755921472,0.06608551851582238,3.615224731384454
57,1644842202573.3171,956.8430800869565,543.8978083478261,233.11474609375,77.27915387087113,0.014152652154573423,3.383776944305822
58,1644842202828.784,1041.4825180714288,552.49297825,288.162109375,85.07474012875124,0.10120347827614172,3.8061268275265427
59,1644842203140.006,1153.315671516129,538.423656032258,321.617919921875,112.71468421218465,-0.12514887230331478,4.887875013584479
60,1644842203494.927,935.9448659375,683.883760125,154.6279296875,261.55058593047244,2.551852358865621,7.853669479075538
61,1644842203694.894,635.6137757368422,203.88745336842106,187.887939453125,566.2112840990292,-2.1298949634402713,12.488363082401087
62,1644842203905.8052,871.5708113888888,190.13113577777776,266.505859375,236.35769280342,-0.05823417727530119,10.266069051067394
63,1644842204176.3452,961.8222004757281,679.3366479708739,1072.65576171875,497.46089936015426,1.3883619506446747,123.31153738678236
64,1644842205271.085,908.9137776296296,555.2811683703704,276.77392578125,134.8668351633287,-1.9739283496343976,6.106997400161341
