,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645107613497.558,619.5573455,529.2882803541667,511.343994140625,127.96957119748558,-0.10250904999066655,5.816540499188833
1,1645107614030.897,697.1510410000002,522.3209425471697,565.60205078125,77.90587511518987,-0.0895524131027533,3.5420015814212045
2,1645107614630.5,497.60693216129033,523.227108935484,377.009033203125,199.54616636196798,3.137051501437657,5.868836325779223
3,1645107615040.509,,,633.2548828125,,,
4,1645107615695.758,700.7583738055555,191.7363082222222,411.434814453125,,,
5,1645107616140.192,,,1077.236083984375,,,
6,1645107617239.449,574.5811288600001,396.87678661999996,687.953125,,,
7,1645107617949.402,,,1721.50390625,,,
8,1645107619693.266,717.8990013620689,389.4440895344827,621.220947265625,,,
9,1645107620337.4888,794.1596877708334,390.22641443750007,509.7421875,76.2646990670638,0.010258201153627588,3.315610119181588
10,1645107620870.2249,858.1530290967742,390.3800621290323,321.80419921875,63.99352577934322,0.002400990370270671,2.783065750636419
11,1645107621225.029,543.1175169411765,366.22499447058823,166.9990234375,315.9601892845422,-3.065068268979712,9.574551190440673
12,1645107621414.0251,502.18116271428573,384.4069332857143,599.243896484375,44.792499332661336,2.7236130624429724,2.0362938653338607
13,1645107622036.27,,,377.1689453125,,,
14,1645107622437.1072,639.0331930196079,376.7536433333334,574.852783203125,,,
15,1645107623013.962,,,764.589111328125,,,
16,1645107623812.4731,657.7990226052632,385.4499301315789,398.9638671875,,,
17,1645107624234.4438,,,543.207275390625,,,
18,1645107624822.6409,655.793150735849,402.282543754717,566.005126953125,,,
19,1645107625410.6392,736.498437367347,403.96711185714287,566.880859375,80.72286578141262,0.020870051880387992,3.670361642918455
20,1645107626022.52,844.5855668214284,401.53304096428576,599.333984375,108.1145330412836,-0.02251572011972793,2.402545178695191
21,1645107626642.8608,,,545.422119140625,,,
22,1645107627210.0242,1010.4541942142857,397.90612292857145,444.353759765625,,,
23,1645107627675.982,1064.5405769499998,387.4829721,866.009033203125,55.081565615270065,-0.1903791428302243,2.54959987298165
24,1645107628564.983,1107.563296162162,389.69629610810813,798.940185546875,43.0796143387266,0.051400156061773956,1.8736830404186264
25,1645107629385.924,985.7772001052632,393.50674531578943,399.787841796875,121.8456922338435,3.110314809418862,5.5381947200255555
26,1645107629819.709,1205.199827043478,407.3793815869565,520.930908203125,219.86072693771192,0.0631393252268177,6.4670492167930655
27,1645107630363.604,1307.3786305348838,397.16792772093027,476.93310546875,102.68778736049035,-0.09960638033719423,4.47166388863151
28,1645107630862.535,1343.923297,388.889709877551,522.437255859375,37.4705422660126,-0.22276385169913177,1.7033765925839053
29,1645107631407.026,,,721.651123046875,,,
30,1645107632150.676,1455.0741471818183,405.5202012727273,99.0009765625,,,
31,1645107632305.685,485.826541109091,427.03149872727266,588.963134765625,969.4862855120182,3.119402486229428,17.3097647671069
32,1645107632916.641,543.2495092526317,439.68776103157876,1032.687744140625,58.801175548873914,0.21693579467422558,2.6736411425928037
33,1645107633971.3271,,,955.9609375,,,
34,1645107634949.286,708.1668369651162,430.25544337209305,932.26806640625,,,
35,1645107635903.553,787.025590904,430.16457892799997,1476.7900390625,78.85880628782441,-0.001152242450483805,3.5846503146771513
36,1645107637402.342,885.1935707234044,424.39990787234035,500.218017578125,98.33709215856932,-0.05865515997456016,4.470066248074532
37,1645107637924.562,,,732.89208984375,,,
38,1645107638679.446,1031.6870272830188,431.8645800754718,566.33203125,,,
39,1645107639267.779,1129.7142745800002,431.72837587999993,533.39208984375,98.02734192155987,-0.0013894515206407932,4.455590489044223
40,1645107639823.179,1203.9383137608697,434.7482187934782,1054.637939453125,74.28544570469604,0.04066308355430298,3.37541251338342
41,1645107640899.7458,1190.9274673076923,429.28008661538456,267.004150390625,14.113206401993265,-2.7437310068933773,0.643587729178749
42,1645107641188.7432,,,577.0478515625,,,
43,1645107641789.32,1370.4342589999999,438.0529288346456,1486.708984375,,,
44,1645107643321.0198,921.8255786666667,409.6017206,143.00341796875,449.5099768864156,-3.078256486504892,9.991170409083677
45,1645107643487.021,542.1146018125,442.58684912499996,156.090087890625,381.14097739203567,3.054941139508759,16.572930109637873
46,1645107643664.723,,,765.93701171875,,,
47,1645107644453.655,596.3500347333335,457.68566311666666,643.657958984375,,,
48,1645107645120.086,700.520327542857,467.8443595571428,754.816162109375,104.66445918931416,0.09721269901730105,4.595999322878179
49,1645107645895.903,738.8006605918367,457.3665877959184,523.02490234375,39.68838116402737,-0.26716801502626025,1.8898350296193456
50,1645107646440.928,,,2786.380126953125,,,
51,1645107649250.304,751.3892223733334,476.3593039866666,854.924072265625,,,
52,1645107650126.229,831.9751604736842,482.5979433157895,623.6640625,80.82706254833501,0.0772618758767353,3.848728763054873
53,1645107650771.893,932.40070044,483.90057556,341.9580078125,100.43398791390167,0.0129703977297549,4.565181268813713
54,1645107651114.849,996.3157086981133,489.6338649622642,499.934814453125,64.17163616431176,0.0894623330709787,64.29721666561178
55,1645107651637.472,1085.7853247727273,481.3665037424243,854.322265625,89.8507732970515,-0.09214246190446965,3.960279429944291
56,1645107652513.794,1164.242775025,478.9931495125,877.712158203125,78.49333927403346,-0.03024098650978338,3.5679186521783253
57,1645107653414.512,,,1398.216064453125,,,
58,1645107654834.707,1288.8946329300002,471.22181833,1087.676025390625,,,
59,1645107655945.615,1376.6669498376068,477.39108770940175,1286.7958984375,87.98886009038277,0.0701717840006412,3.787410106666889
60,1645107657277.4092,573.9098943571428,510.1665105,132.962890625,803.4258637004209,3.1007867474256026,17.85458615353732
61,1645107657433.375,,,687.18408203125,,,
62,1645107658143.558,586.1386612810458,503.74680547712416,1675.929931640625,,,
63,1645107659842.487,615.958837326087,501.58535845108696,2053.871826171875,29.898407191748756,-0.07235616856943682,1.2999859438813948
64,1645107661918.355,695.5681564827587,495.61836472413796,300.0009765625,79.83262936122217,-0.0748135654739445,3.6294003048255865
65,1645107662240.3628,,,788.396240234375,,,
66,1645107663050.76,829.55260475,512.1540475454547,466.654052734375,,,
67,1645107663539.446,915.5193694629628,506.7882915185186,610.797119140625,86.13405814748604,-0.06233576722439089,3.9095010379985466
68,1645107664172.998,,,1142.366943359375,,,
69,1645107665360.3662,1109.6454929076926,515.5358909538462,711.677734375,,,
70,1645107666093.72,1180.4555784047618,512.951302936508,1432.43212890625,70.85723889146128,-0.03648408451560585,3.268922120847276
71,1645107667548.064,,,2320.636962890625,,,
72,1645107669890.7002,1200.792934672269,509.0257946470588,1306.759765625,,,
73,1645107671211.556,1288.3419943076924,513.3830525576923,555.63720703125,87.65742147443481,0.049728296839597556,6.218625809433898
74,1645107671789.19,1369.5100313137257,511.8603525098039,544.822998046875,81.18231856043917,-0.01875764787285411,3.6906378186612376
75,1645107672356.0122,,,1052.6376953125,,,
76,1645107673466.65,636.83224925,500.2584233333334,109.9140625,,,
77,1645107673599.87,478.93463078125,528.086930625,688.223876953125,160.33116894785397,2.9671402116148964,6.879349563286018
78,1645107674309.093,567.89860275,534.1006872500001,467.031982421875,89.16699825160241,0.0674949834424359,4.24624499882067
79,1645107674799.125,592.4654274583334,538.4528960833333,509.879150390625,24.94936067274913,0.17533874393640345,1.0847548118586579
80,1645107675332.002,515.4329171875,540.339076125,155.004150390625,77.05559884768674,3.1171120385383158,3.3505635185100147
81,1645107675520.002,917.6307373333333,648.5910938666667,144.609130859375,416.5112073824691,0.2629205197679072,12.623139343686642
82,1645107675686.9258,967.1538841372547,688.009439509804,543.7421875,63.29571899113397,0.6722714533463869,2.8365035939178425
83,1645107676264.667,618.5011335853659,551.0227377317074,432.68212890625,374.5985810590302,-2.767219336763556,11.017921786713972
