,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644841142751.115,1092.0128731764705,189.55608529411762,166.0,159.47466566322447,-3.1012914068423956,7.247802835579112
1,1644841142961.742,,,1121.80712890625,,,
2,1644841144105.704,550.0167019814814,407.1231103333334,578.10986328125,,,
3,1644841144705.558,674.2639057222221,406.3945978333333,377.98681640625,124.24933950671846,-0.005863344442240101,5.714152683682731
4,1644841145105.046,762.87290665,390.94317735,289.12109375,89.9461029749022,-0.17264164870445559,4.183349659186077
5,1644841145398.184,840.3763296122448,391.05712559183667,451.387939453125,77.50350672754386,0.0014702338990774401,19.293446186703516
6,1644841145871.229,952.6200947884615,397.59522384615383,555.899169921875,112.43402309673341,0.05818335445610422,5.191583061136326
7,1644841146449.516,1050.3739293333335,405.03947138888884,177.3779296875,98.03687566270014,0.07600629704509154,4.379003966308107
8,1644841146649.085,1124.4313779130434,402.31762252173905,233.2021484375,74.1074500397361,-0.03673667342494442,3.339539632569356
9,1644841146903.5698,1230.5972552916667,406.8522027916667,245.108154296875,106.26267424546252,0.04268627422559757,4.992909740397533
10,1644841147169.96,1330.8967075882354,411.26665199999997,238.69580078125,100.39655119975293,0.043984308791032906,4.717443573140012
11,1644841147412.6511,,,148.27099609375,,,
12,1644841147581.41,,,833.5771484375,,,
13,1644841148436.062,552.2905238999999,431.0102078,200.4580078125,,,
14,1644841148658.771,647.7063575882354,434.16379300000006,166.43798828125,95.46793397803616,0.03303893641388744,4.290505349726093
15,1644841148847.397,735.4546681219513,427.66630958536587,433.109130859375,87.98854068709674,-0.07391193292707085,3.9655934360417713
16,1644841149302.557,834.5309352424243,426.2207480909091,344.839111328125,99.08681221313756,-0.0145893559856177,4.493573769098886
17,1644841149668.486,909.3116718421052,430.50807199999997,189.515869140625,74.9035360493235,0.05726923723399937,3.5515990468024436
18,1644841149880.159,987.5431972608696,419.91892026086947,233.21826171875,78.94492829752348,-0.13453890915940714,3.5629819437679044
19,1644841150134.2822,1069.2035965217392,424.43154565217384,233.312744140625,81.78499003708976,0.055204729974328806,3.912215997196207
20,1644841150390.75,1143.2385515263159,421.91187889473684,188.6689453125,74.07781910327965,-0.03402034361278715,3.199210769872668
21,1644841150600.84,1031.471112304348,414.7475170869565,233.44775390625,111.99682384045119,-3.0775796149511887,5.228331002045658
22,1644841150857.148,1158.8330705714284,436.0502872380953,209.998046875,129.131237234597,0.16572751552781737,5.648758986627962
23,1644841151089.813,1282.7903904411764,443.23863635294117,355.416015625,124.16557297531367,0.057925642811411715,5.477814257322873
24,1644841151467.209,1360.2071918695653,431.05095978260886,310.504150390625,78.37027882804568,-0.15614777584836098,3.5655299575660906
25,1644841151823.152,452.3392135757576,478.39505406060607,343.5849609375,909.1016055833855,3.089491193730816,20.007093222952896
26,1644841152190.464,547.365166288889,470.36800466666665,475.9599609375,95.36438124903358,-0.08427211749485533,4.019226077789409
27,1644841152689.3762,667.2152575471698,469.83238266037733,566.298828125,119.85128812637711,-0.0044690699418109365,5.22178951799388
28,1644841153277.863,791.6659827027026,462.35433975675676,387.861083984375,124.67519447510946,-0.06001622114537967,5.61904003620132
29,1644841153688.6748,918.9184886206896,468.0813641034482,300.01416015625,127.38131366207092,0.044974850302097226,5.550218717526993
30,1644841154010.198,1010.7481459565217,470.5638013913044,236.718994140625,91.86320515475438,0.02702648484311355,4.270912796834019
31,1644841154264.8362,1089.8711987333334,465.90410646666663,312.139892578125,79.26014280527643,-0.0588238062931635,4.4231991080073065
32,1644841154598.29,1144.6334487435897,468.058013076923,411.492919921875,54.80459232465405,0.03931169628046266,2.5712997429816387
33,1644841155031.422,1246.1123276,476.3174027000001,416.174072265625,101.81444087603586,0.08121122455958794,4.705101313584436
34,1644841155450.585,1354.9157218666664,476.81704162222223,391.9130859375,108.80454146312206,0.0045920939651586746,36.40446020527266
35,1644841155875.9302,1473.4388871818182,476.3763313636364,99.0517578125,118.52398466915811,-0.003718329883688342,3.545212002547661
36,1644841156019.978,460.68129319354847,511.74520261290326,322.299072265625,1013.3750052346645,3.1066835076255725,22.521399543369572
37,1644841156364.037,543.2568107272728,506.1490985151515,344.847900390625,82.76492298694707,-0.0676660674009497,3.8035333567585767
38,1644841156730.235,663.7092832307692,508.3807840769231,265.864990234375,120.47314452877947,0.018525400199980172,5.6427444252702195
39,1644841157019.4832,958.0987335686273,649.9336109411764,543.434814453125,326.6532584614571,0.44819860348496493,13.96965604120121
40,1644841157596.015,618.8909713333333,375.2194036363636,344.75,436.497195472992,-2.4608622972468663,13.188452127447167
