,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,1644594097738.752,741.7043133170731,308.5073782195122,432.791015625,91.46675273302432,-0.0653069388557819,4.157210599139677
28,1644594098193.55,857.3262718219178,316.99771984931505,788.555908203125,115.93327041659259,0.07330035102054529,5.26799875335711
29,1644594099004.113,973.8999155142856,315.2907865142858,366.19287109375,116.58613993578034,-0.014641485894142702,5.29766509331998
30,1644594099437.303,,,843.4921875,,,
31,1644594100303.791,,,424.494873046875,,,
32,1644594100751.2869,,,1254.080078125,,,
33,1644594102027.3672,545.1556764999999,337.44431886999996,1088.160888671875,,,
34,1644594103137.526,621.23555984,339.14859581999997,533.32421875,76.09896982844324,0.022397405013005158,3.4593895921035207
35,1644594103692.8489,,,587.72607421875,,,
36,1644594104314.575,796.7776493793103,338.17627236206897,621.510009765625,,,
37,1644594104958.084,,,1324.741943359375,,,
38,1644594106305.0,995.8667646399999,336.03223392,532.968994140625,,,
39,1644594106915.685,,,967.265869140625,,,
40,1644594107903.716,420.95381458088235,362.30453946323524,1565.36181640625,,,
41,1644594109491.074,,,1065.8310546875,,,
42,1644594110579.905,636.3345642982457,353.4169554385965,610.364990234375,,,
43,1644594111212.269,,,1256.435791015625,,,
44,1644594112491.714,837.8307873797467,365.02992288607595,854.69873046875,,,
45,1644594113368.4111,879.8747970000001,360.5935154901961,544.332763671875,42.277422527043655,-0.10512915986123673,1.9218503154183542
46,1644594113934.777,,,732.81494140625,,,
47,1644594114689.5908,1040.7485815,355.07837996875,333.799072265625,,,
48,1644594115101.002,,,808.4541015625,,,
49,1644594115911.4758,486.401985046875,381.17272079687496,688.412353515625,,,
50,1644594116621.8892,597.018709425926,379.0151658333333,577.72265625,110.63776369654097,-0.01950230793658585,5.028766036009497
51,1644594117221.613,708.6983838142856,377.6893290714285,754.983154296875,111.6875441336645,-0.011871224436945563,5.076424878452343
52,1644594117998.596,810.586127,377.4391930857143,367.216064453125,101.888050229109,-0.002455010537710084,4.63132640563783
53,1644594118386.8152,,,622.2236328125,,,
54,1644594119031.047,973.9307499193549,376.23669232258067,666.099853515625,,,
55,1644594119764.146,343.9773773488372,407.56330295348846,455.7890625,630.7318036587262,3.091905125099062,9.414044732265449
56,1644594120252.496,688.252549260274,484.2196852739727,789.310791015625,352.70610278972157,0.21908628440745406,10.832152635725421
57,1644594121063.81,,,563.953857421875,,,
58,1644594121673.766,936.3045259534882,346.42637137209306,455.810791015625,,,
59,1644594122151.576,986.7443986875,335.968166125,155.010009765625,51.51266658224591,-0.2044432259814918,2.341588785911121
60,1644594122373.919,408.22651200000007,355.1937194,143.630126953125,578.8372544300348,3.108372452670122,8.596634447727387
61,1644594122540.542,,,342.006103515625,,,
62,1644594122951.2888,458.26438374358975,357.7877552564102,844.027099609375,,,
63,1644594123817.3152,585.9422725384616,327.8409053692308,698.808837890625,131.14288812314953,-0.2303854762979254,5.961238830221404
64,1644594124539.123,674.3366320769231,331.88186426923073,266.05615234375,88.4866777941533,0.0456833152729836,3.8474102187258703
65,1644594124827.1812,777.1216411142858,331.3090374,378.03466796875,102.78660522379771,-0.005573000812404701,4.671703672843713
66,1644594125238.214,,,1354.35888671875,,,
67,1644594126625.585,987.83015528125,339.29448509375004,333.189208984375,,,
68,1644594127014.773,386.92756638947367,359.20231916842107,1044.216064453125,601.2322705863215,3.1084748809368867,10.736524583847013
69,1644594128080.988,441.6396069666666,363.01173645000006,643.4609375,54.84449875917908,0.06951448397482267,2.4930424259510535
70,1644594128746.449,,,588.14599609375,,,
71,1644594129368.601,601.2133117142857,350.8672524285715,211.4580078125,,,
72,1644594129602.279,700.7985859090909,349.2710335909091,466.077880859375,99.59806600046124,-0.016027290907137722,4.482367116103076
73,1644594130090.975,786.5861924705883,356.33848972058826,765.0908203125,86.07823404145336,0.08219756084604077,3.8057126919583886
74,1644594130878.067,857.2971624807693,358.12394823076926,555.408203125,70.73350791437034,0.025244728011963813,3.2150167386175696
75,1644594131455.475,945.1635995483874,358.76082745161284,506.0048828125,87.86874517198727,0.0072481380733632325,3.9940338714539667
76,1644594131962.477,,,746.4658203125,,,
77,1644594132766.5588,356.09138375,380.4700205961538,554.580322265625,,,
78,1644594133343.127,,,311.0,,,
79,1644594133676.1428,,,456.583984375,,,
80,1644594134155.728,620.1013983636365,343.42164185454544,588.0859375,,,
81,1644594134855.581,,,609.470947265625,,,
82,1644594135510.066,538.3292115625,323.84671712499994,155.987060546875,,,
83,1644594135709.052,946.1390496034483,300.7843078620689,623.031005859375,408.4614286857394,-0.056491699751367926,9.499318729399677
84,1644594136398.088,362.4162919534884,329.18355216279065,533.216064453125,584.4131884851042,3.092979046208725,8.854090236706368
85,1644594136953.32,460.66085966666674,325.07055211111106,177.975830078125,98.33062521195724,-0.0418404778960008,4.466302655505521
