,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441815150.265,600.5974102439025,939.4937204878048,432.509033203125,126.62756261279146,-0.09137329678322394,5.756628780141775
1,1645441815604.772,480.9346710508474,922.1842865084747,633.016845703125,120.90817861447549,-2.9979372510588487,5.496314254693372
2,1645441816260.79,564.0278122000001,940.1699384181818,587.83203125,85.01737340479396,0.21316330821641857,3.6962113664360126
3,1645441816893.6218,678.328907375,479.0518506875,155.002197265625,475.0732903359282,-1.3278157006694224,10.557241506388175
4,1645441817070.628,461.88559321100917,393.45119238532106,1188.72802734375,232.75562495471172,-2.764982273302063,10.577922951962755
5,1645441818281.355,562.49189308,389.30747363999996,255.115966796875,100.69159835045635,-0.0411642013232191,4.577094007673782
6,1645441818559.456,666.3523824647887,393.98284474647886,887.72900390625,103.96566909432703,0.044985507631147656,4.523175253702863
7,1645441819469.186,780.5286558630138,387.33357678082194,788.93798828125,114.36972576510517,-0.058171159023463426,5.198393145877211
8,1645441820280.123,842.5278225333334,385.48390980000005,144.669921875,62.026751774972155,-0.02982489292033006,2.819522964334864
9,1645441820468.263,470.24864606172844,430.5452426296296,877.646240234375,374.9964119171796,3.021136866724344,8.626562333758867
10,1645441821367.922,573.8922394883721,432.6939038139535,455.62890625,103.66586324954048,0.020728280177097762,4.709314876838216
11,1645441821845.546,674.306716413793,445.2427105,621.14111328125,101.19555190545508,0.12432554917507632,4.600870015925498
12,1645441822489.686,645.2858405609757,448.2114298048781,433.251953125,29.172324720114283,3.039651261549756,1.2684158003225776
13,1645441822944.5132,749.5682859318182,474.51584606818176,465.624755859375,107.54882950304903,0.24708769824525584,4.984836890015942
14,1645441823432.138,819.9654454677419,551.8197542903225,666.2841796875,104.5545517763022,0.8321257948403944,4.752479626195555
15,1645441824225.425,873.7079289411765,433.3917000980392,440.077880859375,130.0517533509748,-1.1447879883191039,1.024005931760603
16,1645441824687.508,976.1036469574468,448.83723108510634,600.195068359375,103.55408005259855,0.1497128983168877,4.705906958555065
17,1645441825309.702,1072.5883575,451.15531074999996,465.88525390625,96.512552871702,0.024020736487481452,4.387177650598637
18,1645441825797.587,1139.3970532258065,448.2267136451613,322.217041015625,66.87285327833608,-0.043807522519234365,3.0397088815801023
19,1645441826224.252,1256.6881893103448,451.3750431551725,561.799072265625,117.3333822179574,0.02683556341051579,1.1233665021066235
20,1645441826819.051,1377.3253456216219,443.7349432837838,799.4111328125,120.87884268521223,-0.06324676572737814,3.662995232885219
21,1645441827640.462,1448.0985411176468,452.09785773529416,355.134033203125,71.26558453308196,0.11761958141964549,3.2393806998868477
22,1645441828051.6091,478.1689324237288,475.3257103559322,633.298828125,970.2076988761237,3.117649252434668,17.321059733237163
23,1645441828706.906,594.1227694,485.6855026,555.14306640625,116.41571030088653,0.08910751516286988,5.292093019093839
24,1645441829284.038,,,233.660888671875,,,
25,1645441829539.697,759.7149346447368,479.7686261842106,821.19091796875,,,
26,1645441830384.106,833.2075621363637,487.9322769545454,221.89794921875,73.94465152749737,0.11062769513091261,3.184796086861644
27,1645441830627.808,922.8880750128205,482.66038396153846,844.572998046875,89.8353340591221,-0.05871769325644612,4.120093251664586
28,1645441831493.757,1076.6250980625,477.40338853125,421.77001953125,153.82687755113457,-0.03418140794589584,7.1962502906648
29,1645441831938.517,1144.9991387605635,479.41733156338034,766.27099609375,68.40369440254749,0.029446276577073986,2.975368571504184
30,1645441832725.789,1227.7591728292682,477.67540553658534,433.333984375,82.7783639928695,-0.02104480600844044,3.9416435586467506
31,1645441833181.124,1298.72547453125,485.06975725,334.02392578125,71.35048993888118,0.10382061920130628,3.2430601312714424
32,1645441833647.94,472.36905006382966,535.7749259787234,499.9091796875,827.910595652929,3.080309562023533,6.234642481181648
33,1645441834268.847,558.58325690625,191.15247209375002,245.112060546875,355.2429101096435,-1.3256576494404984,2.9359451335616726
34,1645441834535.959,648.3639387272727,206.5080771818182,100.55810546875,91.08438634512741,0.16939554741048377,4.140199379323973
35,1645441834681.405,545.9720808387098,558.0102972580645,687.97900390625,366.11187262966706,1.8542505452211238,8.156130067230768
36,1645441835391.3838,675.7475608735633,533.4336563908046,943.1650390625,132.0821202683957,-0.18716169879459996,6.0037993654420525
37,1645441836356.555,,,1321.884033203125,,,
38,1645441837700.438,880.2912453800001,527.21993214,621.7529296875,,,
39,1645441838344.19,971.082885,524.2547386481482,578.0361328125,90.84004732127822,-0.03264771869193543,4.129276355350863
40,1645441838944.225,,,566.52099609375,,,
41,1645441839532.746,1168.1039918653846,530.5042420673077,1177.44189453125,,,
42,1645441840732.2131,,,476.85498046875,,,
43,1645441841232.343,465.03160762337666,597.1659357142856,831.8408203125,,,
44,1645441842086.19,555.7418980540541,599.6883597567567,388.583984375,90.74535477404828,0.027800309892750313,4.123644820157113
45,1645441842497.774,667.5961100545454,597.9259476181817,587.8701171875,111.86809571453807,-0.01575502864057449,4.863830248458177
46,1645441843108.644,722.4398232222222,597.4503059444444,176.997802734375,54.845775671606674,-0.008672457089965049,2.3845989422437683
47,1645441843307.6438,832.6178059090909,590.8455222727273,466.531982421875,110.37577196241077,-0.059874839919533414,5.01663517485613
48,1645441843796.175,900.2767365882353,594.3126870000001,167.0029296875,67.74770942173112,0.0511999600475528,3.0795438612281862
49,1645441843985.178,1021.3472146304347,585.2574425869565,488.64111328125,121.40864098056053,-0.07465416789438817,5.518574590025479
50,1645441844495.82,1099.2223801176472,580.7883182058824,354.347900390625,78.00329783024715,-0.0573254360755751,3.5454470672543423
