,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645101937398.2798,498.8022830500001,589.7353878666667,643.965087890625,,,
1,1645101938097.2458,957.3707643,149.45717689999998,200.000244140625,635.7121636778238,-0.765052372939155,11.558197752278751
2,1645101938330.249,733.8495969285713,180.60766785714287,288.967041015625,225.6813358476002,3.0031219142240824,6.838221272612594
3,1645101938730.288,,,532.2939453125,,,
4,1645101939285.581,515.5274992,296.68713560000003,88.472900390625,,,
5,1645101939396.438,517.23720925,408.84828637500004,244.319091796875,112.17418086006849,1.5555541717856465,5.011348037332612
6,1645101939662.758,580.6603228823528,237.8313323529412,165.89697265625,182.3987113600459,-1.2156613790355695,8.290482508441874
7,1645101939852.644,718.6792542352941,198.91012611764705,165.527099609375,143.40183299601935,-0.2748614491351796,5.977812800371419
8,1645101940040.175,816.1456796923078,178.95051076923076,121.9970703125,99.48914682629626,-0.20199180037588965,4.521431135723743
9,1645101940195.1758,483.58469879545447,421.15208575,466.0771484375,411.41026839183587,2.5121298872909024,12.465594485497139
10,1645101940684.0862,591.8696691818182,411.7660581818181,466.61279296875,108.6909946825694,-0.08646284374865716,4.760206513978126
11,1645101941173.7002,720.3204762121212,400.65477324242426,343.352783203125,128.93048700652827,-0.08628746709024032,5.605375848117986
12,1645101941539.34,816.4378329714285,396.6247824,366.614013671875,96.20180401939447,-0.04190327293151647,4.3164774040776415
13,1645101941927.9531,905.2879174772729,405.24625184090905,466.014892578125,89.26739187416769,0.09673105694428367,4.057788843572056
14,1645101942416.955,1022.6371764444445,404.98052927777775,177.0849609375,117.34955981436347,-0.0022643697226314105,5.105026785615557
15,1645101942617.041,1161.6227397058824,400.53234576470584,354.369140625,139.0567263086008,-0.03199372357374405,6.045687926803685
16,1645101943088.195,1288.3288765185187,393.88076725925924,183.5068359375,126.88060766955924,-0.052447959706966404,1.0864469166250612
17,1645101943293.702,,,332.089111328125,,,
18,1645101943648.791,478.3466549344263,463.0214189016393,655.673095703125,,,
19,1645101944370.463,1462.1288661034484,411.03964941379303,298.880126953125,985.1545784148283,-0.05278960457459925,14.926860601215312
20,1645101944714.131,481.74045332258066,467.35468562365594,1011.4248046875,982.0044924634038,3.0842141492688078,21.925573998267133
21,1645101945781.554,1237.391934875,406.386455725,421.687255859375,758.107041669804,-0.08050860721909593,13.538097915487413
22,1645101946269.236,529.4610328880598,466.97419428358205,1466.177978515625,710.5188498918843,3.0562164440850825,10.76627345562458
23,1645101947757.406,559.8240923333334,468.2918497777777,377.998046875,30.391636923315,0.04336945236884616,1.381944125022461
24,1645101948156.491,480.6121444545455,469.88078027272735,222.738037109375,79.2278826352793,3.1215361157203056,3.75720612321243
25,1645101948401.225,,,543.326904296875,,,
26,1645101948967.553,650.7366800000001,469.29118025,158.4140625,,,
27,1645101949131.9648,729.8386365416667,449.7910879791666,480.010009765625,81.47007504164169,-0.24169924204501217,13.583320200698676
28,1645101949633.973,808.3997227142858,443.5887903428572,367.06201171875,78.80553760105344,-0.07878530977702256,3.5823879296581165
29,1645101950022.5571,933.8191474848484,439.76325657575757,344.034912109375,125.47775427693163,-0.030492469982140526,5.830150093792887
30,1645101950388.592,874.4407140895522,436.6776204776119,765.700927734375,59.458552812945264,-3.089673751305126,2.702661491497512
31,1645101951177.294,803.0519729090909,435.61358506060606,343.133056640625,71.39667036143591,-3.126688950051543,3.104071262688845
32,1645101951553.999,1013.54211956,433.84259316,256.14306640625,210.49759677828445,-0.00841345849805559,6.270030444137946
33,1645101951831.1418,1100.082781,422.2167909259259,278.488037109375,87.31807006604375,-0.13353968745358144,4.158051676922806
34,1645101952132.629,1199.5370754029848,430.55672261194024,853.907958984375,99.8033623467814,0.08366119378808828,4.33946087398005
35,1645101953008.535,1056.0376807647058,425.02366623529406,355.79296875,143.60602694322992,-3.1030536981237637,6.5281262358992915
36,1645101953409.318,1275.5470931851853,429.38507466666664,277.489990234375,219.55273631792755,0.019866276335861424,4.880008725625306
