,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,1645444504208.538,843.4426865384614,500.7297579230769,288.81787109375,79.25053643975663,-0.02818256002193674,3.445529202832369
48,1645444504518.899,962.4790722419357,496.6659825806451,698.94189453125,119.10573198372967,-0.03412568089742977,5.528752019553
49,1645444505240.842,1041.0624728214286,497.1478867500001,380.4208984375,78.58487817809157,0.006132314522816027,3.4165525035553808
50,1645444505622.266,1124.9710088421054,505.65616502631576,431.185791015625,84.33880018331091,0.10105404041518809,84.07197019976672
51,1645444506073.942,1208.4559269642857,501.02942632142856,289.0,83.61302688523149,-0.05536342001550403,4.080676756251363
52,1645444506383.957,1276.6198737241382,495.317877724138,433.4638671875,68.40281737808183,-0.08359606492760417,3.2549308764216547
53,1645444506839.422,,,798.69189453125,,,
54,1645444507639.114,1441.8641577777778,495.91279359259255,222.009033203125,,,
55,1645444507916.114,486.1397450714286,529.3342948928572,656.27490234375,956.3086059385117,3.1066370876721083,17.390285380340984
56,1645444508594.944,551.5075991014493,528.7593976666665,743.014892578125,65.37038203430338,-0.008794573616148365,2.8982430759260778
57,1645444509360.961,656.4697971333335,531.1801541333332,317.14599609375,104.99010942729504,0.02305903880208517,4.564399764521955
58,1645444509694.087,773.6609602272727,532.8153591363636,742.979248046875,117.20257080248788,0.013952407760157725,7.334337550141937
59,1645444510459.844,836.9979795294119,532.8263395882354,733.031005859375,63.33702025395477,0.00017336546435030333,2.7806430465840504
60,1645444511214.854,903.5716104444444,538.7504178888889,198.720947265625,66.83668930253246,0.08875159272671211,3.0409335012460064
61,1645444511436.575,983.3975157777778,540.3442273333334,219.447998046875,79.8418148017159,0.019963415397282896,3.4713832522485175
62,1645444511657.023,928.2519568405797,669.2253817681159,722.458984375,140.1833964452932,1.9751031113102524,140.1833964452932
63,1645444512602.164,687.6454597,210.22027325,200.31396484375,518.2443208680507,-2.0536091751642536,2.32728294548609
64,1645444512846.457,,,354.176025390625,,,
65,1645444513224.186,919.5855339904764,682.1958603428571,1154.580078125,,,
66,1645444514400.766,969.1815089999999,577.8627301428571,210.576904296875,115.52126555087352,-1.1270529101974802,5.250966615948797
67,1645444514634.345,,,2542.346923828125,,,
68,1645444517199.476,936.4308047599999,645.6202153999999,376.619873046875,,,
69,1645444517599.093,,,799.3359375,,,
