,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,1644578842018.029,597.5377972,305.154477,465.9189453125,56.53970354301072,-0.18632007891879132,2.459213831351179
40,1644578842505.948,590.6003424098361,305.62600401639344,810.823974609375,6.953460770922399,3.0737287274434295,0.31606639867829084
41,1644578843338.771,653.7301113666667,296.51067616666666,311.277099609375,63.78445680846408,-0.14339924942403634,2.89942219433867
42,1644578843672.045,762.2966601944445,301.8781465972222,776.779052734375,108.69915024137558,0.0493992277345268,4.941583362619722
43,1644578844470.824,860.0647313529412,302.0595048235294,565.77490234375,97.76823936667327,0.001854982062576829,4.44401088030333
44,1644578845059.593,935.3222545454547,307.3372140681818,477.153076171875,75.44235555669508,0.07001403297108688,3.2809382523594564
45,1644578845603.738,981.5162522033899,308.2118860338983,633.302001953125,46.2022777649428,0.01893249127547881,0.689669166889113
46,1644578846281.364,332.2817168444444,336.5492378,543.85302734375,649.8526659234857,3.0979730127589375,14.661425823171436
47,1644578846847.219,410.54586164516127,336.07150458064524,331.995849609375,78.2656028560213,-0.006104037643613792,3.5572115989598676
48,1644578847203.213,379.5172549569892,338.22541734408605,1087.635009765625,31.103275923956804,3.072286833548372,1.296075305043207
49,1644578848312.9749,418.86464074712666,334.61560679310344,965.72802734375,39.5126245740763,-0.09148597458649722,1.7857236986430456
50,1644578849301.709,511.38389956249995,337.16335530208335,1054.9111328125,92.55433147190378,0.02753053620436901,4.0230337748869065
51,1644578850378.6162,593.7518197924528,319.8572668679245,565.44775390625,84.16635301531606,-0.20709481003616956,3.826422726322307
52,1644578850967.064,634.7734238648649,316.9378180135135,876.830078125,41.125359357545506,-0.07104877725834649,1.7880591025019785
53,1644578851865.8928,712.4084606,322.59329022222227,478.068115234375,77.84075600075619,0.07271845634335425,3.5384125159987274
54,1644578852366.056,806.8569145789475,324.7675202631579,499.654052734375,94.47347635862809,0.02301621684351815,4.275790976507891
55,1644578852887.713,879.7679514166666,335.082285875,832.332275390625,73.637040152212,0.14053794578900483,3.3466925176807547
56,1644578853742.017,971.5551907441859,337.0036455348838,455.44873046875,91.80734679920735,0.020929696914460682,4.178393640783063
57,1644578854219.466,1036.388969,342.3669387407407,277.98583984375,65.05523589178719,0.08253582121963335,2.957023361920703
58,1644578854553.4429,,,499.292236328125,,,
59,1644578855074.7312,429.08829510344833,355.9934676896551,344.173828125,,,
60,1644578855440.907,519.29875075,344.73312502777776,377.198974609375,90.91051437991841,-0.12418074610164145,4.131929282069971
61,1644578855841.114,631.689480125,337.3836994,422.452880859375,112.63076891552656,-0.06529877407285306,4.895275193153688
62,1644578856285.5688,732.7613462564104,343.6817391794872,410.14208984375,101.26789929859189,0.06223202872845564,4.602677713349228
63,1644578856717.71,833.1395964814817,358.34882733333336,277.737060546875,101.44415504680255,0.1450914107380433,4.611302648729339
64,1644578857017.4438,927.8057506756757,359.25066813513524,389.541259765625,94.67044980748058,0.009526250736530887,4.303823154656993
65,1644578857428.987,988.22082365,366.55421279999996,200.1708984375,60.854932480158226,0.12030565273637095,2.76588774343906
66,1644578857684.314,325.47442661363635,381.1639590454546,510.181884765625,662.9074079160965,3.119551974876863,12.018771076466926
67,1644578858199.495,681.3086646000002,445.0759139428571,361.996826171875,361.5283431518804,0.1777166967671044,72.31626183279299
