,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842526155.884,748.2291030833331,330.5909946666667,110.6328125,,,
1,1644842526299.4932,641.8889415555556,575.7268283703704,389.200927734375,267.20742302444313,1.9800977926307053,8.103009563178766
2,1644842526732.665,,,199.7158203125,,,
3,1644842526955.164,564.7909627826087,229.3778433478261,233.487060546875,,,
4,1644842527210.203,489.1874670681818,387.0900986363637,519.360107421875,174.89723849288825,2.0178091584716,8.115219186040036
5,1644842527730.59,604.0391112769231,404.26743144615386,701.304931640625,116.12907017585907,0.1484606316574694,113.06505144766312
6,1644842528454.197,669.5697530555556,405.97990761111106,177.494873046875,65.55301355799743,0.026126502940934458,2.9393331457767187
7,1644842528653.3389,,,666.771240234375,,,
8,1644842529341.844,839.1658808157896,442.3297094736842,409.487060546875,,,
9,1644842529764.008,982.89388146875,388.21256775,332.89013671875,153.57865476699135,-0.3601067193588679,12.114745689467435
10,1644842530173.875,1092.9839578666667,291.2416575555555,477.718994140625,146.70781282957688,-0.7221237939510824,1.905870342407149
11,1644842530696.5972,603.0238173783785,386.01960110810813,455.664794921875,499.0428817760594,2.9505125633337292,11.089059711254844
12,1644842531219.047,1046.8730348823528,442.6906763529412,354.580810546875,447.45249876193105,0.12699379016830362,6.6998794924872405
13,1644842531606.804,727.2161695625,432.26293628124995,332.988037109375,319.8269052301843,-3.108982550104607,9.64030203933236
14,1644842531962.19,842.9831658,455.05561339999997,89.14697265625,117.9894213397665,0.19439768364576687,5.267867168883211
15,1644842532084.6392,1208.865227567568,454.0877058648649,388.160888671875,365.8833420207634,-0.0026454023807639605,10.986746689420164
16,1644842532495.504,1306.430657028571,386.2266596571429,365.692138671875,118.845002496178,-0.6077290758369135,5.2345731515064795
17,1644842532884.316,1391.7726824285712,364.7920668928571,287.717041015625,87.99263075022282,-0.24607111780161067,3.8059305330881283
18,1644842533195.074,1491.4240781,359.7647326,88.35498046875,99.77812760999181,-0.050406476487885946,4.330457009096873
19,1644842533338.824,440.7188953823529,388.56976135294116,766.046142578125,1051.099952750062,3.114184569898124,18.974629156996773
20,1644842534127.798,494.184580411215,404.70131238317754,1165.294921875,55.84627484664136,0.29303204889494877,2.4357260631844686
21,1644842535319.9812,,,639.567626953125,,,
22,1644842535982.0098,723.2587121081083,419.49366529729735,387.896240234375,,,
23,1644842536392.642,809.0629733584905,421.1586956981132,566.23193359375,85.82041467482826,0.019402549859227413,3.774634837459561
24,1644842536981.504,904.6549144464286,423.6810226785714,599.311279296875,95.62521285914184,0.02638027654697111,4.2256167940172285
25,1644842537602.626,1013.8531185384617,428.196611,266.35693359375,109.2915290167263,0.04132867478773777,5.0108924952988225
26,1644842537891.6472,1083.1547377037036,431.92791474074073,277.131591796875,69.40199598376043,0.05378957194891449,3.0621715936087677
27,1644842538191.507,1178.7005887021276,426.28607878723415,500.381103515625,95.71227693425388,-0.058979980903245355,4.211155124579235
28,1644842538713.388,1301.2043202888888,415.11186597777777,532.969970703125,123.01230541938581,-0.09096356326639506,5.721567548207582
29,1644842539279.652,,,477.23388671875,,,
30,1644842539759.886,,,595.26806640625,,,
31,1644842540401.4238,557.0689626,452.27475025714284,432.185302734375,,,
32,1644842540889.7148,657.5629505263158,455.57995094736833,399.167236328125,100.54832649496055,0.032877685146084974,1.7921227859803506
33,1644842541311.5798,717.2366260816327,453.7067726938776,521.2041015625,59.70306818791288,-0.031380057473527935,2.6303513746121454
34,1644842541855.635,803.001868618421,462.8308404473684,821.60302734375,86.24920544424978,0.10598557757118765,3.774404853732421
35,1644842542698.869,892.427119,462.4129384166667,245.125,89.42622684601734,-0.004673165429224372,4.134196672249289
36,1644842542965.401,976.3809262131148,469.0978204262295,812.628173828125,84.21953094774767,0.07945807084010625,3.934208441339535
37,1644842543784.026,1082.3962712500002,476.1442624375,147.340087890625,106.24926224830013,0.06636862735233094,17.71758246830751
