,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842089738.553,630.9590545000001,172.0251407647059,354.62109375,,,
1,1644842090126.551,967.4534595294118,188.78963764705884,166.4931640625,336.9117584350778,0.049779867577480715,10.094143619799862
2,1644842090326.305,,,199.53515625,,,
3,1644842090548.374,1144.433254478261,242.22774721739128,233.60693359375,,,
4,1644842090815.501,870.0127778275862,450.197106586207,299.653076171875,344.3223089511616,2.4930869062552183,10.272139269792406
5,1644842091137.324,757.5392753333333,271.3506902222222,177.489013671875,211.2731156810173,-2.132183166832041,9.529718547148343
6,1644842091336.922,547.8780116153846,323.29043384615386,122.593994140625,215.99903349674273,2.898749987318457,9.769675473477603
7,1644842091481.71,529.0723037333332,206.19279259999996,143.792236328125,118.59811227147762,-1.7300351147930202,5.343738233603638
8,1644842091648.1172,496.45918688888884,373.7452104444444,377.128662109375,170.69688959037506,1.7630368755113064,7.547953274413277
9,1644842092047.7869,579.9365854444445,393.89926483333335,177.197998046875,85.8758521233611,0.23689785976518743,3.809759664427769
10,1644842092247.767,713.0236072000001,391.9722200666666,143.3359375,133.1009724280648,-0.014478572624907917,5.842316248717834
11,1644842092414.2,812.372407423077,510.15242426923066,266.300048828125,154.39153076229468,0.8717524944273544,6.684506210056117
12,1644842092702.977,695.1970981785714,501.0173940357143,288.552978515625,117.53085498673433,-3.0637896550740265,5.228926878822408
13,1644842093013.705,527.9603290555555,532.4766576666666,176.843017578125,170.16998035760216,2.955653435605809,7.673939375582011
14,1644842093213.598,615.2163774242423,536.266478090909,343.76611328125,87.3383118440391,0.043406045560175244,3.789112880917512
15,1644842093676.228,1135.733686352941,435.89769817647056,95.2001953125,530.1058015867092,-0.19048715403332186,4.459766965719921
16,1644842093802.5,1263.9611509565214,189.464808,266.20703125,277.79750185952145,-1.091013991776878,8.940508899321127
17,1644842094112.734,956.1509982424243,716.5805393636365,344.213134765625,610.4081293404415,2.0993320588463242,13.86444984184041
18,1644842094501.68,1432.5629095,522.8490609615385,332.439208984375,514.2958243189989,-0.38622339039439535,11.497034789880365
19,1644842094856.3691,1355.2434175454546,511.9132210909091,99.453857421875,78.08902886952207,-3.001087578240313,3.5096192750346997
20,1644842094989.6582,1071.4518577500003,509.4278926818182,466.6337890625,283.8024423228911,-3.1328352935183528,8.387785493470348
21,1644842095478.482,962.9218436530613,699.3066678571428,521.931884765625,218.7069116922536,2.090053029784221,9.856128400170215
22,1644842096034.373,715.7800163461537,507.36556926923083,265.655029296875,312.9224634501842,-2.4812566034354933,9.214651719964877
23,1644842096333.7642,965.5721690327867,677.9313343606558,655.933837890625,302.47115526120064,0.5991098048714447,8.965805142093295
24,1644842097032.694,,,187.06982421875,,,
25,1644842097254.7642,1022.6531107647058,174.62117770588233,166.281005859375,,,
26,1644842097454.021,1306.9858022941175,232.91758752941175,225.9970703125,290.247395975696,0.20222630028595187,8.801822282806942
27,1644842097681.0151,984.1321491499999,708.6748534999999,184.812744140625,574.960396438147,2.167021899519634,576.6498001495225
28,1644842097910.437,807.7349162105263,431.8158125263158,188.669921875,328.2787113986696,-2.138076046332465,7.359002631849729
29,1644842098132.3618,769.2428706923079,156.54267315384615,121.457275390625,277.951324566284,-1.7097276788802103,8.358210916978674
30,1644842098299.094,1317.5245694761904,159.65212628571427,210.743896484375,548.290515985932,0.005671208436567822,12.110252868643041
31,1644842098542.704,535.94118166,213.0081201,533.43994140625,783.4024854352606,3.0734318657645594,23.83610593034339
32,1644842099098.443,470.81022031578954,359.66864994736846,187.90087890625,160.47228153401412,1.9887274096280732,7.196365822868299
