,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189718996.562,473.40007264285714,417.93759453571425,388.35595703125,,,
1,1645189719406.91,572.1507167894738,397.51960925,822.070068359375,100.8393962819064,-0.20388996345602398,4.585288104560315
2,1645189720251.276,679.7332618767123,399.11422924657535,787.193115234375,107.59436240055136,0.014821207577314815,4.825746883542753
3,1645189721061.714,796.9981072857141,407.7222126571429,366.43896484375,117.58036123092032,0.07327491738546622,5.058282145127186
4,1645189721451.086,892.3455899425285,387.7766663103448,942.9970703125,97.41133028587478,-0.20621433536820194,4.247674500451844
5,1645189722415.7988,1000.5380236601941,380.7614395242718,1121.64306640625,108.41962977529255,-0.06474963165209821,4.9926564235238375
6,1645189723559.936,1110.1107126666666,382.78573715555547,677.200927734375,109.59138632670526,0.018472371126908693,4.871997030413571
7,1645189724259.5,1188.8092544848485,387.84376539393935,343.780029296875,78.86091639062032,0.06418264996029004,3.5263956324411927
8,1645189724625.8718,,,743.365234375,,,
9,1645189725391.846,1385.5971278749998,394.44001345,422.445068359375,,,
10,1645189725930.616,1444.4239208571428,400.405062047619,116.6220703125,59.12844812216754,0.10105479647242054,0.5083040871842085
11,1645189726102.772,514.0187424411765,437.3762163529412,731.971923828125,931.1394429804345,3.1018769314054895,16.767035035622133
12,1645189726857.775,612.4329273692309,437.0841203538462,699.31201171875,98.41461840156663,-0.002968018701812942,4.273135919571918
13,1645189727579.194,722.0084146,430.16789535,421.376953125,109.79354065774668,-0.06303473971507345,4.966420498217914
14,1645189728023.571,821.628915081081,429.68792712162167,799.201904296875,99.62165670978025,-0.004817929164277969,4.331376378686098
15,1645189728844.975,,,665.846923828125,,,
16,1645189729544.656,1029.3496424310345,421.8430142413793,621.453125,,,
17,1645189730188.7358,1101.1364162,422.86754910769224,699.39404296875,71.79408443492352,0.014270947966317301,3.172979529833584
18,1645189730910.386,1210.3003798703703,434.9619355740741,577.448974609375,109.83189494961894,0.11034101875110157,4.934911219859799
19,1645189731509.877,,,831.702880859375,,,
20,1645189732364.228,1441.9812756,446.59410804285716,755.578125,,,
21,1645189733196.992,515.6782208387096,481.9373038494623,1010.3310546875,926.9770713183374,3.103456042068644,12.009685450145689
22,1645189734229.654,608.98602195,468.9640900166667,644.496826171875,94.20536091632768,-0.13815108794557096,4.218580906035752
23,1645189734896.008,710.4299741304347,463.897709,232.990966796875,101.57038766585647,-0.049901200555560465,4.647003785219521
24,1645189735151.4731,785.3126375116279,455.9610249534883,510.719970703125,75.30208648314631,-0.10559405148664164,3.350613186118662
25,1645189735684.613,880.0251856507938,469.367587,676.89794921875,95.65669177282255,0.14061582971429873,4.266593447833883
26,1645189736384.11,,,1186.7119140625,,,
27,1645189737594.035,1137.1263861267607,464.7862881971832,765.9453125,,,
28,1645189738382.9092,1201.4928920000002,475.2658482142857,288.2958984375,65.21401886467223,0.16139465893950436,2.8441775319664964
29,1645189738692.843,1317.3385626962026,471.11243192405055,856.29296875,115.92010302761538,-0.03583766214874754,5.3572616412360805
30,1645189739570.893,,,2030.829833984375,,,
31,1645189741658.191,540.1234477966102,512.3867733559322,732.239990234375,,,
32,1645189742413.373,622.4868638035714,513.9593696071429,599.218994140625,82.37842773023209,0.01909106334781536,3.5907039403968315
33,1645189743035.429,727.2067966000001,508.7080857142858,365.824951171875,104.85151552272346,-0.050104012880666876,4.591317164646946
34,1645189743422.798,799.3075031666667,497.9967959583334,595.244873046875,72.89199966833492,-0.14748145727672915,3.383371643056262
35,1645189744021.043,904.995329047619,477.8592522857142,468.214111328125,107.58920579969498,-0.18828112005600045,35.86306859989833
36,1645189744511.719,,,465.407958984375,,,
37,1645189744999.7302,961.4491417692306,641.0143439230768,411.1435546875,,,
