,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100254698.045,,,289.01318359375,,,
1,1645100255009.047,585.7489697222222,413.2178216111111,179.015869140625,,,
2,1645100255209.052,678.8643115238094,403.5668432857143,210.9970703125,93.61414562694941,-0.10327665723295248,4.460149823638027
3,1645100255442.047,782.0253628536585,401.60152663414635,433.70068359375,103.17977021209484,-0.019048651741083014,4.6904059618745055
4,1645100255896.704,853.8485410281692,406.04933788732393,766.281005859375,71.96076672765095,0.061848259194463066,3.4338490454752413
5,1645100256685.985,895.4509028666668,399.68182323333343,310.57177734375,42.08683586835751,-0.15187790584362795,1.8298624290590222
6,1645100257018.542,1023.3060093,407.76423239999997,422.502197265625,128.1103180037283,0.06313137478225521,5.827140870654087
7,1645100257462.041,1109.4078540833332,405.03495350000003,112.35791015625,86.14509062278115,-0.031687652563055835,4.1027672428974755
8,1645100257595.399,1005.0780550555558,408.55750838888883,178.47412109375,104.38924924589534,3.107841824159293,4.970916630756921
9,1645100257795.105,1162.3098658275862,411.44908294827593,1266.154052734375,157.25839730228748,0.018388445847649017,7.406692217075288
10,1645100259084.2532,1123.7220108840577,406.42331685507247,742.961669921875,38.91376201251165,-3.012079508269519,1.6923338274361643
11,1645100259850.211,1268.7566011212123,407.8176607272727,348.443115234375,145.04129260349714,0.009613575038791235,6.307214354763932
12,1645100260216.653,1370.8331065384616,406.4714987692308,122.0009765625,102.08538147166328,-0.01318701027579245,5.6717177921427595
13,1645100260382.664,473.47050412857146,429.98709055714284,754.9189453125,897.670665255909,3.115393421403186,20.396965827466246
14,1645100261193.585,1355.929384125,398.325167875,156.007080078125,883.0266996147291,-0.035863820479367724,15.767783985029165
15,1645100261371.582,1436.3001419411764,401.4152265294118,164.886962890625,80.43013847081316,0.03842862127949999,3.6575795447641384
16,1645100261582.469,484.5777413181819,456.3317055,222.134033203125,953.3054848841073,3.083954363835319,20.72403228008929
17,1645100261826.329,588.3746849210527,452.15861213157893,399.94482421875,103.8807980791402,-0.04018275440700161,4.781388346242929
18,1645100262248.2751,,,533.9619140625,,,
19,1645100262804.23,,,1542.81298828125,,,
20,1645100264369.041,757.0542830625,440.3900295625,155.0009765625,,,
21,1645100264547.069,834.9210012903228,442.97255580645157,321.655029296875,77.90953246793268,0.03315383023723628,3.3833845247368215
22,1645100264890.7249,,,1044.339111328125,,,
23,1645100265956.069,882.3247663653844,445.03038003846154,556.9609375,,,
24,1645100266534.526,1012.2335766304349,443.0141088913044,543.67529296875,129.92445625754885,-0.015519419090081588,6.044164739638149
25,1645100267100.201,1095.4743668064518,434.05412551612903,322.17626953125,83.72162475257572,-0.1072264908749155,3.805570629407621
26,1645100267445.551,1167.9489092272727,443.40270295454536,221.0458984375,73.07499708675621,0.12828283151868092,3.153341635770685
27,1645100267689.02,1245.6884416111113,453.63071655555564,600.025146484375,78.40948384908774,0.13081636698638008,3.4968179633715866
28,1645100268311.836,1309.14911975,460.44735274999994,154.994140625,63.82573304596685,0.1070048352012929,2.800507788414481
29,1645100268487.8271,1388.515230169811,448.6129060754717,1178.201904296875,80.24358922220453,-0.14802146398481664,3.8216564514923697
30,1645100269720.061,482.8916069142857,479.0882664857143,506.701904296875,906.1362450485025,3.1079541044811627,16.770368297307755
31,1645100270228.7632,564.1709818571429,473.0538052380953,213.997802734375,81.50307671278783,-0.07410748765673576,40.746564410543016
32,1645100270464.762,625.3705152857141,458.24573628571426,133.000244140625,62.96556041180981,-0.2374009552589533,2.861943888396877
33,1645100270619.7642,454.29083,466.85840891176474,355.979736328125,171.2963421886833,3.0912920722789905,7.785506187359596
34,1645100270997.744,,,766.6220703125,,,
35,1645100271785.352,653.5801702285714,469.0937533714286,431.0830078125,,,
36,1645100272218.436,730.2783874285715,476.29456153571437,244.93701171875,77.0354993485291,0.09361055214502868,38.498951358171695
37,1645100272485.2742,810.9543808648649,477.5119450540542,389.055908203125,80.68517794219447,0.015088641354522226,3.6840657791613647
