,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1645183634480.073,903.925157,420.3470593636364,99.68212890625,118.35150609336306,0.005729953324090421,5.1806372453423
26,1645183634601.69,,,349.905029296875,,,
27,1645183634953.5962,,,506.73779296875,,,
28,1645183635483.05,1048.5105120444443,415.0766491111112,476.5849609375,,,
29,1645183635982.572,,,532.9677734375,,,
30,1645183636537.808,1209.8468953636363,411.0896322121213,429.7509765625,,,
31,1645183636969.5562,,,233.5087890625,,,
32,1645183637237.2388,1395.0726671000002,407.46347855,199.4072265625,,,
33,1645183637481.818,476.9825823921569,463.4714101960784,543.387939453125,919.7968754274646,3.080663331075759,20.36204838130466
34,1645183638048.076,,,709.88916015625,,,
35,1645183638780.927,,,964.574951171875,,,
36,1645183639802.311,750.9710874754097,457.12324034426234,654.783935546875,,,
37,1645183640479.684,829.6314574571428,462.5554918285714,366.8388671875,78.84772134850768,0.06895009822555496,3.4905189585894347
38,1645183640970.156,907.7517401739128,462.1349277391304,397.7939453125,78.12141477150426,-0.005383493401173388,0.6318812855900392
39,1645183641389.4329,,,1143.443115234375,,,
40,1645183642578.033,1034.8523634406781,462.6323846101695,643.47705078125,,,
41,1645183643244.509,,,986.578857421875,,,
42,1645183644253.9402,1199.2392973793103,464.1123706551724,299.330810546875,,,
43,1645183644576.657,1123.6878666825398,454.1898925873017,676.761962890625,76.20022474596965,-3.0110059597320262,3.2583712175666486
44,1645183645276.324,1199.8204933157895,446.51077268421056,187.39013671875,76.51892393757142,-0.10052504732070136,3.340704041274076
45,1645183645486.4758,679.5847121,454.99602734999996,422.59423828125,520.3049755710068,3.1252836978232805,22.85877359639227
46,1645183645942.593,,,466.31396484375,,,
47,1645183646430.694,546.4410514374999,463.187232,333.343994140625,,,
48,1645183646785.5251,614.7134393469388,463.4973224897959,522.642822265625,68.27309211518661,0.004541929277560625,3.177404930108786
49,1645183647330.62,,,420.6728515625,,,
50,1645183647774.2642,748.0034923999999,454.4301778,88.953857421875,,,
51,1645183647884.9531,614.5265273267327,476.62411358415847,1127.89892578125,135.30953769325188,2.9768246920163826,6.22539079595583
52,1645183649013.8508,,,714.486328125,,,
53,1645183649750.083,794.5541277368421,452.68627942105263,189.235107421875,,,
54,1645183649961.4329,837.4708011162792,454.55171367441864,510.962158203125,42.95719612487425,0.04343907925850447,1.9424684300135229
55,1645183650494.3909,858.2090473541666,468.0412799166666,533.503173828125,24.73950796655521,0.5767041718058696,1.124735275331707
56,1645183651049.1208,498.177751902439,474.2898510243902,433.28515625,360.08551532314857,3.124238762675365,16.9637158061259
57,1645183651505.595,580.7617917058824,479.2983906470588,165.95703125,82.73577883484606,0.06057359779569295,3.5678944442897547
58,1645183651693.7102,780.0674439166668,455.9420303333333,244.45068359375,200.66953573044094,-0.11665656983120096,9.0562188007039
59,1645183651960.304,,,321.236083984375,,,
60,1645183652304.511,932.68500025,461.74470596874994,333.0869140625,,,
61,1645183652659.7349,1028.4970283809523,473.86392528571423,444.01611328125,96.57546381674318,0.12582134818091387,4.362633857856033
62,1645183653125.67,1135.6723394819278,470.6965348915663,898.252197265625,107.22210439783309,-0.029544759054812773,4.891754729489022
63,1645183654047.069,,,633.12109375,,,
64,1645183654725.145,1077.7422559375,470.62371962500004,155.2412109375,,,
65,1645183654902.573,1182.5461843076923,465.26401957692303,266.4208984375,104.94088710521638,-0.05109574607755115,4.729886259262148
66,1645183655191.158,,,676.40185546875,,,
67,1645183655901.719,1168.2728576346155,489.46088875,555.297119140625,,,
68,1645183656500.8618,461.9533660731708,515.5527770731707,433.75927734375,706.801252684152,3.1046688111600593,16.120194279223387
69,1645183657053.894,564.3852985211266,515.3324994366199,680.171875,102.43216929880842,-0.0021504748736586154,0.8588046993869909
70,1645183657756.653,,,820.704833984375,,,
71,1645183658600.1511,746.6791744693877,521.6595596734694,521.81005859375,,,
72,1645183659144.115,846.6666004268292,520.8399744878049,888.243896484375,99.99078492276877,-0.008196698963749683,4.51348058279144
73,1645183660163.7249,,,134.55322265625,,,
74,1645183660332.314,993.2631082926829,517.9322139268293,432.843994140625,,,
75,1645183660787.4292,1063.4385499268294,523.9081913658537,433.017822265625,70.42943216368589,0.08495271622996797,3.1623489047987614
76,1645183661242.3552,1155.7207730897435,525.5990475384614,843.755859375,92.29771235781698,0.01832061403245929,4.212929368565774
77,1645183662141.531,519.7521594705883,527.0080638235295,166.572021484375,635.9701744858495,3.1393771134680755,11.475479447991363
78,1645183662330.6748,457.8180304375,525.72408015625,333.126220703125,61.9474370183712,-3.120864183102644,2.7444642960526147
79,1645183662686.5708,578.290323147436,539.4653359038462,1953.5751953125,121.25343467427773,0.11357072171572981,5.325192391849478
80,1645183664662.4082,,,842.031005859375,,,
81,1645183665628.295,760.7183584375,501.773480375,333.330078125,,,
82,1645183665983.674,862.0870817407406,518.8146538703703,588.057861328125,102.791145816302,0.16655341496915918,4.661926115438232
83,1645183666594.185,964.2728025681816,520.373822159091,504.65673828125,102.19761517166765,0.015256997702263008,4.551598727200229
84,1645183667099.842,1073.66734527027,525.4213422432433,370.957763671875,109.51092836789837,0.04610780904571808,109.48419882716908
85,1645183667493.166,1159.606146362069,526.0176899137931,621.31005859375,85.94087015873154,0.006939101911327159,3.8424420836807887
86,1645183668170.663,473.24159699999996,572.3440638437501,689.44384765625,687.9261788466073,3.074199579054248,12.243508914303792
87,1645183668979.819,,,223.305908203125,,,
88,1645183669225.603,597.4183141153845,563.8674259230769,266.64404296875,,,
89,1645183669514.575,673.4499140952381,563.7665284285715,443.987060546875,76.03166692767473,-0.0013270460611581301,3.4052343528047206
90,1645183669980.888,764.5515671860464,563.975375860465,454.546142578125,91.10189247830034,0.00229246187034065,4.080542298720769
91,1645183670458.454,867.2906089459459,568.7322025405406,454.906982421875,102.84910355373374,0.04626704607181141,4.467811307202179
92,1645183670935.251,,,844.27587890625,,,
93,1645183671801.146,998.4218458484847,582.4779602727273,345.007080078125,,,
94,1645183672167.146,1108.1791714954127,580.1405043119266,1189.154052734375,109.78221273746702,-0.021293363910895556,5.229487519888645
95,1645183673378.748,1153.324455181818,579.6819254545453,99.117919921875,45.14761271312633,-0.010157497053418608,2.0112088667706987
96,1645183673511.122,488.5803848305085,585.9987807966102,633.455810546875,664.7740832257521,3.13209025184679,19.989536143746232
97,1645183674166.095,655.4156461951219,575.432328,433.007080078125,167.1695377731896,-0.06325016840466534,7.769151822440654
98,1645183674621.8728,774.0249143076921,568.784664,266.84423828125,118.79541202780716,-0.055988174982495496,5.217017526358148
99,1645183674921.8408,,,1009.74609375,,,
100,1645183675954.5132,540.5042761212121,629.1388836060605,343.31982421875,,,
101,1645183676320.906,633.5281350967742,618.3935771935484,322.14990234375,93.64240464983823,-0.11500161878588318,4.058527828052286
102,1645183676664.5789,700.047399796875,624.858351390625,689.196044921875,66.83267076558631,0.09688223514998687,3.105181826446171
103,1645183677397.27,470.8357103125,639.800250125,333.22802734375,229.69819096821345,3.0764965524293584,5.281010969070939
104,1645183677753.603,675.1868878974359,628.545209974359,432.52392578125,204.6608895444915,-0.05502136244479116,8.857868969908887
105,1645183678317.7458,,,167.3681640625,,,
106,1645183678508.298,769.0607153750001,637.2208520416667,244.458984375,,,
107,1645183678774.972,850.1683998095237,633.6680701190477,443.990966796875,81.18545888100873,-0.0437752882150195,3.654559077464082
108,1645183679241.369,951.6744232000001,630.8296609333333,144.049072265625,101.54570080142969,-0.027955678174973943,4.532075080170591
109,1645183679407.665,,,1165.724853515625,,,
110,1645183680594.92,981.4849127021276,645.1370852553192,553.2109375,,,
111,1645183681149.154,1054.3295204791666,635.4151487291666,479.02880859375,73.49049552159235,-0.13267726802565868,71.82464081518546
112,1645183681650.391,1187.8308660526316,629.6054468345865,1513.701904296875,133.62769887276215,-0.043490487236410365,6.017029127497761
113,1645183683169.101,969.6048633333334,645.5232144102564,380.48486328125,218.80576680571332,3.0687799407709853,43.69075322167414
114,1645183683571.552,845.5713418431372,627.2643446666668,543.870849609375,125.37025475595202,-2.9954332510424106,5.707451829775371
115,1645183684137.686,,,487.449951171875,,,
116,1645183684681.259,873.2249365882353,619.4261638235294,166.98095703125,,,
117,1645183684870.447,962.8455666206896,635.5799244482758,312.81103515625,91.06481927580847,0.17833121362189075,4.100720094038166
118,1645183685192.15,1096.589527111111,633.9609423333334,377.608154296875,133.75375909017248,-0.012104494571574871,15.042294204808941
119,1645183685591.464,1194.5468651875,628.164674375,156.052978515625,98.1286747350477,-0.059102437064720424,4.520797360358521
120,1645183685780.763,842.4030221142856,630.998827057143,366.51513671875,352.1552479174468,3.133544546129309,10.592457466274
121,1645183686169.594,880.6131971265822,638.9831176708861,854.18603515625,39.03545018409607,0.2059932158705746,1.7492200069367165
122,1645183687046.468,974.489142810811,642.5674390270271,399.800048828125,93.94434808806946,0.0381629296144516,4.140708595380744
123,1645183687468.421,1045.7119350333332,639.3106246000001,310.9970703125,71.29721573935875,-0.045695306246487065,3.218424427124396
124,1645183687802.093,,,486.80908203125,,,
125,1645183688322.715,828.8913034347825,626.1203916956522,233.27392578125,,,
126,1645183688578.957,909.9453895348837,639.0387388139535,455.114990234375,82.07708916495241,0.15805004041962595,3.5735382422871167
127,1645183689055.8,1023.7335864242423,643.7787413636364,344.73388671875,113.88687973380618,0.04163229429323226,5.241473509400999
128,1645183689445.036,484.49090351111107,644.7219411333333,476.763916015625,539.2435077969482,3.1398435361002015,12.117299802152182
129,1645183689954.959,836.1529188974358,628.083086948718,410.39794921875,352.0554282128719,-0.04727964249947034,10.617133220143744
130,1645183690388.073,,,688.048095703125,,,
131,1645183691215.776,617.0389366785714,662.9989870357142,194.442138671875,,,
132,1645183691432.2432,686.6700208974358,670.3710564871797,843.94482421875,70.02024919615626,0.10548031024971115,3.1791048130294963
133,1645183692298.808,749.3917159473684,671.6839201052632,610.397705078125,62.73543369433597,0.020928514960485912,2.773435397098823
134,1645183692931.596,820.7815030980391,676.3652233529411,543.740234375,71.54310805042502,0.0654801048378346,3.195295721017783
135,1645183693497.631,896.2051928787878,684.411918060606,354.598876953125,75.85171241218599,0.1062845415960823,3.402196824795377
136,1645183693875.3591,935.5843776041665,693.1030212916667,509.617919921875,40.326857861832686,0.2172207279460196,1.7435511975475968
137,1645183694408.12,,,576.246826171875,,,
138,1645183695041.538,1112.1510573548387,684.1858967419354,321.278076171875,,,
139,1645183695384.688,1189.0388386428572,686.5353725714285,289.203125,76.92366962169405,0.030547701218385667,3.517020893326697
140,1645183695696.125,997.4442962891565,680.119155939759,899.375,191.70194703129266,-3.1081166494648245,8.62206187592154
141,1645183696617.003,,,777.5810546875,,,
142,1645183697439.533,1226.7702205135136,691.4009242162163,388.70703125,,,
143,1645183697849.457,1271.9384430731707,686.7113576097561,489.203857421875,45.41101588992637,-0.10345380153970453,2.1403086253396055
144,1645183698360.891,1356.5923833068182,682.0607453977274,1176.616943359375,84.78158875032148,-0.05488158100391566,3.813798116757089
145,1645183699560.006,1421.18675225,691.7757390833334,110.9560546875,65.32085119989823,0.1492811317105795,2.9034009735522086
146,1645183699737.8098,,,765.787109375,,,
147,1645183700525.9558,572.0771655750001,720.295922275,1010.175048828125,,,
148,1645183701558.653,537.2122616129031,724.4892585483872,321.796875,35.11617287501513,3.0218937725402593,1.55917924029075
149,1645183701902.668,635.0435256136363,716.0607291818181,588.4931640625,98.19366742954595,-0.08594152738027383,4.419551253133567
150,1645183702512.866,731.3269946666666,716.5235481929825,611.401123046875,96.28458139454584,0.004806800701944358,4.436089281487236
151,1645183703145.301,690.20413228125,446.984812625,333.494873046875,272.6576970898799,-1.7221963673030127,12.962752333354397
152,1645183703501.58,784.6216072647059,472.12546385294115,354.68603515625,97.70727673216811,0.2602331127671853,4.2883824685500045
153,1645183703878.559,480.56801267857145,483.51875378571424,289.264892578125,304.2669805224379,3.104138855363921,13.648562644777309
154,1645183704190.0771,575.6646067692307,485.99919353846155,411.77685546875,95.12893770567717,0.02607745829370586,4.27484809314917
155,1645183704623.12,696.2503762592592,482.67666500000007,277.678955078125,120.63153401740018,-0.02754626963970026,5.672476790752315
156,1645183704922.918,824.2898777857145,469.28543928571423,355.404052734375,128.73786885479385,-0.1042078221747867,5.8202663476333685
157,1645183705280.325,738.627780288889,473.68467213333344,430.14404296875,85.77498584787529,3.090282079040675,42.824761339943585
158,1645183705733.522,680.7482751666666,474.84542086111117,376.657958984375,57.89114311189924,3.121540769064875,2.51122183941053
159,1645183706133.1338,767.5975275000001,471.41759958333336,510.037353515625,86.91687171988767,-0.0394481578716312,3.7865910780231644
160,1645183706666.217,,,297.851806640625,,,
161,1645183707009.724,952.7560003965517,482.8688193103449,622.2548828125,,,
162,1645183707653.61,,,711.130859375,,,
163,1645183708387.0051,1173.8224202439023,470.671687609756,431.7509765625,,,
164,1645183708864.712,498.468553325,519.64535285,455.690185546875,677.127215114987,3.069203799861704,14.734311223263404
165,1645183709324.399,,,583.032958984375,,,
166,1645183709930.407,665.689843632653,514.3712792857142,533.177001953125,,,
167,1645183710485.401,746.9364655555556,520.0498417555556,477.313232421875,81.44482577553326,0.06977942856372493,3.7331081038538105
168,1645183710984.7231,847.1276191162791,521.1492198837209,454.9228515625,100.1971850108433,0.010972366019008528,4.552548223545621
169,1645183711462.414,931.2905634615383,517.9043493846153,266.69287109375,84.22547349477573,-0.038535535655459294,3.699280913536655
170,1645183711751.799,1034.596299074074,524.5482306296296,276.288818359375,103.51915846086165,0.06422435183519061,4.5618951989379894
171,1645183712051.046,1151.143713627907,522.9521354651163,454.316162109375,116.55834315465,-0.013693957951805428,5.077023411900192
172,1645183712528.638,1228.6903595312501,425.4073071875,332.969970703125,124.61330512657203,-0.8991209855896143,5.353752940049498
173,1645183712883.744,1331.9654618,423.4238683666667,310.283935546875,103.29414687278619,-0.019203031218054317,4.666344898376868
174,1645183713324.011,899.1501654871793,418.68973607692305,313.9599609375,432.8411865001892,-3.1306550930488704,3.3299790949187282
175,1645183713660.702,774.800121117647,429.1248711176471,167.010986328125,124.78712104228862,3.0578713902005177,5.489743386991323
