,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645443588103.826,,,798.06103515625,,,
1,1645443588947.8892,880.0458427391304,977.0198466086956,233.0029296875,,,
2,1645443589225.888,1592.5139284166664,1193.9650596666668,110.9990234375,744.7657340249895,0.29557841033324966,16.551876239488
3,1645443589404.888,,,229.718017578125,,,
4,1645443589680.605,578.213606,310.0844288888889,179.54296875,,,
5,1645443589903.1428,-8.445639684210526,1207.888649526316,188.235107421875,1072.483794348961,2.149584507516355,24.944457753827756
6,1645443590235.385,626.9131708571429,359.1335522857143,133.970947265625,1060.219804203084,-0.9282063592961898,7.362275546646083
7,1645443590391.356,497.81647464516135,392.6099984946236,1009.97998046875,133.3665228744704,2.887868241086212,6.062114676112291
8,1645443591445.3362,533.2784760952379,177.1910777142857,288.872802734375,218.31826533071097,-1.407640840160194,4.961751226492396
9,1645443591757.206,,,253.969970703125,,,
10,1645443592057.178,497.69828065116286,412.67022,454.210205078125,,,
11,1645443592534.386,547.891994775,394.5236047375,1086.06201171875,53.373294661569076,-0.3469108226077478,2.320799742394154
12,1645443593621.436,,,411.416748046875,,,
13,1645443594054.843,694.2390171666667,393.89748198611113,788.56005859375,,,
14,1645443594866.402,,,755.889892578125,,,
15,1645443595624.292,823.4464236785714,397.83199446428574,218.49609375,,,
16,1645443595864.784,901.1995661041668,394.8467031458334,510.670166015625,77.81043067167126,-0.03837562847039351,3.5375051227167487
17,1645443596398.4548,1041.1752948524593,392.8513520491802,655.01123046875,139.98994987003337,-0.014254013722543287,6.086325743996526
18,1645443597074.475,1148.2954969545453,390.51274431818183,223.304931640625,107.14572686071642,-0.021828154252428476,5.099983698668198
19,1645443597319.781,1247.422601814815,393.7001711851851,332.455810546875,99.178337392857,0.032143872412503334,4.507906142762021
20,1645443597656.23,,,1240.325927734375,,,
21,1645443598918.555,1235.52455532,386.457909,255.030029296875,,,
22,1645443599273.698,1418.8034977971015,376.6610095797102,755.195068359375,183.54059494775524,-0.053402668290287406,1.8333336021684605
23,1645443600095.654,,,1041.97998046875,,,
24,1645443601161.6409,532.0234879285715,426.8625944821428,599.64501953125,,,
25,1645443601783.283,584.5387019333333,423.8190794,144.06494140625,52.60333341168751,-0.05789016570440977,2.3913790638653944
26,1645443601949.348,,,443.328125,,,
27,1645443602437.683,587.2128109302325,425.67689355813945,456.053955078125,,,
28,1645443602916.532,696.0000735192308,430.89212459615374,554.18408203125,108.9121992082959,0.047903046461019415,4.777915002540271
29,1645443603492.9631,797.78644072093,430.53087567441855,477.221923828125,101.78700825204861,-0.0035490745461292453,4.575299435937746
30,1645443603993.172,,,1265.5419921875,,,
31,1645443605280.714,970.0766152105263,437.5208823508772,867.142822265625,,,
32,1645443606168.8818,1079.034444147541,432.74292868852456,654.76318359375,109.06253860912726,-0.04382332739218751,5.187302981292938
33,1645443606846.645,1166.9286902702702,435.72128016216215,454.203857421875,87.94469329631777,0.033872664479943373,3.8236823172312073
34,1645443607323.85,1256.7778134137934,416.2282439655173,378.923828125,91.93934625514643,-0.21364211367972896,3.997150735684882
35,1645443607704.777,1363.1970977647056,412.61566623529416,485.388916015625,106.48058414385795,-0.03393361485017629,53.155938166147735
36,1645443608212.513,1422.5638365833336,407.72298358333336,243.55908203125,59.568011730222985,-0.08222870895440747,2.6656023078779603
37,1645443608523.072,533.2172706428571,456.71787992857145,133.0029296875,890.6951297823509,3.086557393235368,13.293957160930612
38,1645443608678.08,468.8418001403509,466.2037651754385,612.238037109375,65.07060182091274,2.995292967572143,2.9570655038494067
39,1645443609313.3271,,,1008.8369140625,,,
40,1645443610344.155,647.286841882353,465.68445409411754,953.9970703125,,,
41,1645443611321.1528,747.0317767187499,474.78223046874996,688.398193359375,100.15898142692895,0.09095872806456273,4.354599653168961
42,1645443612030.548,,,755.268798828125,,,
43,1645443612808.817,984.225977212766,467.26942293617014,566.509033203125,,,
44,1645443613396.3188,1055.864285961165,462.49522378640773,1122.47216796875,71.797216226345,-0.06654470379583807,3.4200681226593455
45,1645443614540.7988,952.5069004285715,474.449310904762,211.28515625,104.0463807297802,3.026446467978472,4.727702070788735
46,1645443614774.086,809.5176689777777,467.37764157777775,477.55615234375,143.16399274244515,-3.092176958511501,6.5068765454178354
47,1645443615273.641,,,632.8388671875,,,
48,1645443615928.4812,1019.4344657407407,470.04283686419757,954.564697265625,,,
49,1645443616906.047,1076.0989616507936,466.16213777777784,687.327880859375,56.797226359565656,-0.068378776961586,2.4693135678598592
50,1645443617616.544,1184.6866901891892,467.3351047837838,476.718994140625,108.59406356116098,0.01080160164462502,4.687052522091838
51,1645443618116.261,1249.9599241777778,457.10384842222214,477.3359375,66.07021781457232,-0.15547995780223295,2.872862124930873
52,1645443618615.5989,,,688.520263671875,,,
53,1645443619326.112,1422.5815228333333,444.68550080952383,443.902099609375,,,
54,1645443619814.013,467.5246239148936,500.03276355319144,501.72509765625,956.6592913179296,3.0837056023091023,21.742859838520022
55,1645443620336.724,515.4809664895834,495.9017094895833,1043.8017578125,48.13394229457477,-0.08592984820764535,2.2936123924031024
56,1645443621402.3672,467.85096615384623,497.72313005128206,410.69384765625,47.66481411738535,3.103370242098244,2.1823240998950437
57,1645443621835.709,582.2328278644068,497.4184459152542,633.06005859375,114.38226751029437,-0.0026637389079155584,5.050447014231138
58,1645443622489.769,,,590.009033203125,,,
59,1645443623101.77,785.6634540000001,492.7352123829788,499.27978515625,,,
60,1645443623623.049,906.3809136037736,495.700462,565.73291015625,120.75387264382012,0.02455861367159441,5.488995131996662
