,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577835798.344,623.255890875,629.4699964583333,188.9990234375,64.95316306293067,-2.8775985063176726,65.09619669825398
1,1644577836009.343,734.7835660599999,626.33720484,533.001953125,111.57166627551433,-0.028082429222218628,5.071439376159742
2,1644577836575.344,616.7812653636364,636.5495858181819,222.0009765625,118.44338603264647,3.0552638405943293,3.5892997335808348
3,1644577836831.345,475.0936119285714,302.46523282142863,288.22802734375,362.88806270418195,-1.9719107091646826,10.673178314828881
4,1644577837152.575,418.07839579069764,141.1580775116279,455.322021484375,171.08691716606688,-1.9105479551085902,5.184145208559285
5,1644577837630.899,570.7065372777779,123.19512561111111,179.94091796875,153.68154480867398,-0.11715204234987205,6.681238935386013
6,1644577837831.054,659.3658157599999,131.32036068,254.739013671875,89.03082110096985,0.09139033638743216,4.4043895700275675
7,1644577838118.855,791.1596847419355,140.3217250967742,321.97802734375,132.10090258053188,0.06819290780084417,3.995549445214652
8,1644577838462.833,873.2174485714286,147.34474323809522,211.001953125,82.35775244936075,0.08537821279234671,3.74353420224367
9,1644577838717.833,,,899.363037109375,,,
10,1644577839684.195,428.10907864772724,281.9787794772728,1165.673095703125,,,
11,1644577840872.8672,520.8852510384614,257.7537737307693,621.248046875,95.88675125841607,-0.25540970606559804,4.169166204773388
12,1644577841516.1172,398.9987926321837,253.04581895402296,944.23876953125,121.97734863902049,-3.102986104585863,5.543932756607057
13,1644577842482.356,498.7720477857142,254.68296114285712,133.003173828125,99.7866858778162,0.016407155207298216,4.535758448991645
14,1644577842638.3591,567.8886949090909,241.42150600000002,221.179931640625,70.37739056034532,-0.18956678577012923,3.0598865461019704
15,1644577842881.539,650.7352005185184,247.0015064074074,278.1279296875,83.03420919259462,0.06725190622160893,3.774282236027028
16,1644577843181.67,730.64443525,243.57241625,155.549072265625,79.98277598757538,-0.04288600234659804,3.635096649561812
17,1644577843359.219,816.4625740500002,250.94293324999998,200.0,86.13406682575356,0.08567506289400403,3.915184855716071
18,1644577843581.219,,,231.0791015625,,,
19,1644577843814.293,,,256.259033203125,,,
20,1644577844114.2422,344.2252910327869,270.5406040655738,655.597900390625,,,
21,1644577844791.828,424.7517306363636,272.1119407272727,221.924072265625,80.54176912716089,0.01951082496959017,3.663021988683918
22,1644577845035.753,518.8405967333333,258.25379146666666,643.7431640625,95.10395903611337,-0.14623645427515194,4.322715347018513
23,1644577845702.496,587.4441096585366,267.2004192439025,432.467041015625,69.18442118181623,0.1296787947690665,3.00801831225288
24,1644577846157.969,695.4438218333332,258.5979801111111,376.93505859375,108.34177305578996,-0.07948461297822829,4.70931214912679
25,1644577846556.8992,762.8419468833333,257.9797905333333,644.538818359375,67.40096007186783,-0.009171950142886345,3.0643601258088466
26,1644577847223.433,882.0478555409837,261.65799196721315,754.7900390625,119.26264220066689,0.030846078204103566,5.422232633906802
27,1644577848001.225,,,121.81982421875,,,
28,1644577848145.051,,,554.885986328125,,,
29,1644577848721.936,334.80820021818175,292.02271872727266,588.6298828125,,,
30,1644577849332.5652,413.6498782258065,297.3691236451613,323.014892578125,79.02274505864754,0.06770825433215795,3.5920625438105
31,1644577849677.5752,357.1442468928571,301.74793953571435,288.15185546875,56.67504213442239,3.064253776661706,2.576710169411203
32,1644577849988.738,553.7607454705883,284.14086778431374,542.736083984375,197.40328388511153,-0.08931209644819027,8.5786537382727
33,1644577850554.486,,,1343.97802734375,,,
34,1644577851920.466,726.4394959344262,279.1145951147541,654.1748046875,,,
35,1644577852597.6428,806.7076412653062,290.2700850612245,543.508056640625,81.03962062352632,0.1380932473764428,3.523162584634922
36,1644577853230.152,919.7168734444444,286.53153686111114,455.810791015625,113.0710542108941,-0.03306973416350833,1.2704438581584978
37,1644577853706.9631,998.5692263823529,302.1138688529412,356.2158203125,80.37725196937309,0.19510031798968247,3.8274436921370447
38,1644577854107.202,334.081992,319.8781756363636,345.340087890625,664.7246461901375,3.1148651626260286,15.099502827198632
39,1644577854475.338,411.52016737499997,312.50084722500003,420.651123046875,77.78879083710173,-0.09498068084224282,3.4124029395190068
40,1644577854917.987,496.42230367741934,307.7605081048388,1353.94287109375,85.03436695647665,-0.055775069965157374,3.865541674661817
41,1644577856294.92,617.8833527647059,308.6236512352942,354.823974609375,121.4641159414907,0.007106217242471966,5.283347870234222
42,1644577856671.744,703.6537681935483,302.38928917741936,699.84814453125,85.99669431498442,-0.07255902016116898,3.90894065068111
43,1644577857393.6008,770.9820808108109,313.01854516216207,467.2802734375,68.16217985567235,0.15657970203608834,3.0970436248040327
44,1644577857861.882,821.8551893750001,308.37608165625,341.972900390625,51.08449512706874,-0.09100369073161042,51.03465659523746
45,1644577858226.8691,897.4774388478262,324.33718471739127,509.799072265625,77.28830070753733,0.2080106377762798,3.3582933369197048
46,1644577858759.677,983.01589658,322.32757874,532.348876953125,85.56206091126634,-0.02348927511299213,3.7186685782919544
47,1644577859348.0278,,,755.227294921875,,,
48,1644577860125.252,414.1063035733333,338.16400556,810.412841796875,,,
49,1644577860958.667,499.6197441016949,328.32809503389825,631.81494140625,86.07725394594736,-0.11451854993196883,3.7421318038421982
50,1644577861613.484,597.5257385972222,320.4199234861111,777.177001953125,98.22485904997504,-0.08059813074594235,4.270283419681347
51,1644577862412.66,682.6146893380281,327.7492154929578,911.024169921875,85.404028356354,0.08592473551689178,3.8821736155238824
52,1644577863367.97,,,513.032958984375,,,
53,1644577863911.674,853.8990685957449,332.62146368085104,565.676025390625,,,
54,1644577864499.344,913.9217861063834,337.02855725531913,1110.135009765625,60.184292727721115,0.07329224096099875,2.7364088382646297
55,1644577865710.478,,,998.97607421875,,,
56,1644577866765.454,341.5043218536585,359.7269759146341,1119.69287109375,,,
57,1644577867886.412,,,588.533935546875,,,
58,1644577868496.9531,547.5396096440677,349.2584553728813,722.43994140625,,,
59,1644577869241.3918,648.1470575686275,351.26920950980394,543.705078125,100.62753952120741,0.01998347551358176,4.57423287734433
60,1644577869889.1,752.7474370238095,365.8662573095238,363.0029296875,105.61398196562509,0.1386551727948232,1.015488067125356
61,1644577870274.133,821.9467628356165,355.6420266849315,788.0029296875,69.9505652920222,-0.14668916320909356,3.175237052541951
62,1644577871084.125,907.7681413493979,363.75446350602414,932.8681640625,86.20394794429056,0.09424694856366239,3.920318993413949
63,1644577872037.991,974.5083637333332,357.3011690666666,479.01708984375,67.05148986397087,-0.09639306887391853,3.1932622052021893
