,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,1645445634280.1,721.107782116279,494.2037834186047,456.077880859375,91.60519983023767,0.4457111359416998,4.1642424143728745
35,1645445634758.178,808.5173138636363,498.6093589545454,710.231201171875,87.52048523685833,0.05035893232570751,3.9782038744026518
36,1645445635490.4102,,,366.434814453125,,,
37,1645445635879.3271,1021.0880009999998,482.68772691463414,888.44384765625,,,
38,1645445636790.511,,,743.175048828125,,,
39,1645445637555.686,1234.821313222222,452.1682173055555,377.406005859375,,,
40,1645445637956.094,,,1709.66015625,,,
41,1645445639709.756,586.2550054999999,520.3409403124999,155.014892578125,,,
42,1645445639887.753,,,976.76123046875,,,
43,1645445640887.0708,564.0602281818182,501.2233325454546,587.46240234375,,,
44,1645445641497.532,,,1709.67724609375,,,
45,1645445643240.479,,,932.89208984375,,,
46,1645445644195.82,,,666.2109375,,,
47,1645445644884.032,982.6998676470588,508.3241779705882,355.27392578125,,,
48,1645445645261.823,1089.4052797341772,507.98629394936705,1032.575927734375,106.7059470427658,-0.0031665019170108253,4.738887120103748
49,1645445646316.689,,,533.447021484375,,,
50,1645445646871.353,1281.9172640987656,498.0486021975309,877.68505859375,,,
51,1645445647770.0378,,,1854.994140625,,,
52,1645445649647.366,1439.7914511309523,494.85144448809524,910.445068359375,,,
53,1645445650613.318,591.0422801428571,530.0197182857142,133.340087890625,849.4774645244471,3.1001809279833927,15.303947952744517
54,1645445650768.6602,,,354.65087890625,,,
55,1645445651168.211,546.972305041096,531.9065002876713,788.42822265625,,,
56,1645445651978.655,,,546.87890625,,,
57,1645445652526.533,766.4930791052631,538.1989105789473,206.986083984375,,,
58,1645445652756.548,823.6063259565218,535.6873939999998,233.328857421875,57.16844130653856,-0.043946014602265354,2.4824486689026677
59,1645445653011.861,,,475.574951171875,,,
60,1645445653533.437,,,1088.43310546875,,,
61,1645445654643.872,1113.9660372380952,542.3247455714287,210.516845703125,,,
62,1645445654877.316,1230.668138084746,533.7528623898305,632.149169921875,117.0164839811077,-0.07331931124917268,5.103872029162456
63,1645445655531.455,1352.5728983977272,529.2065839659091,1015.598876953125,121.98950460786858,-0.03727641550117175,5.547501536275046
64,1645445656549.054,1435.8198537666663,526.7674059166667,603.58984375,83.28268228001572,-0.029292126904470188,41.64134114000786
65,1645445657219.657,,,1543.26416015625,,,
66,1645445658784.921,,,599.8330078125,,,
67,1645445659406.754,614.9257834202898,563.2039316811594,800.0830078125,,,
68,1645445660229.1418,,,887.9873046875,,,
69,1645445661139.129,,,455.0859375,,,
70,1645445661616.417,853.3973016333334,592.4565237333335,310.98681640625,,,
71,1645445661949.4,786.7648561904763,586.2231935238096,211.001220703125,66.92336805030286,-3.0483161429964283,3.0425114936738646
72,1645445662182.4082,896.3889792419355,601.3402641129032,666.540771484375,110.66152980144962,0.1370348599106257,5.028451271527247
73,1645445662871.669,1014.8607504102565,617.3708507948719,410.1259765625,119.55141267725412,0.1344945869295696,5.261952765670182
74,1645445663303.793,1134.3186326818184,607.8499260454546,588.60986328125,119.83669573586548,-0.07953298052962753,5.447606163256959
75,1645445663927.4011,,,654.365966796875,,,
76,1645445664584.767,1355.5412984736843,557.4601697368421,163.380859375,,,
77,1645445664825.133,513.8745478421052,613.0120114736842,189.0478515625,843.4980297778269,3.0756860637443864,10.956638991948077
78,1645445665036.248,439.0341743870968,604.0711186451614,322.092041015625,75.37254847393885,-3.022690012064455,3.4156013425520655
79,1645445665391.339,579.334803847826,598.4357088695651,487.97802734375,140.41376168458606,-0.040145094687165477,4.255088395283245
80,1645445665924.315,872.5474393846154,722.9514735384616,122.007080078125,318.555843282634,0.4015828801181021,7.079364411704504
81,1645445666069.314,942.6619337777779,764.996978962963,277.47705078125,81.75491942635988,0.5401762574168628,3.555807273377967
82,1645445666368.789,,,509.7451171875,,,
83,1645445666901.54,593.4096702400001,611.6014652399999,543.905029296875,,,
84,1645445667467.747,645.1691221136363,603.7667045681818,466.120849609375,52.349062389348745,-0.15022825488269625,2.347280862918833
85,1645445667955.868,,,677.49609375,,,
86,1645445668755.372,953.2064978222222,759.8781855777779,478.2109375,,,
