,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187306925.984,,,433.048095703125,,,
1,1645187307381.8418,552.498276816092,454.1691578850573,943.05517578125,,,
2,1645187308347.296,626.667696890909,375.4441286181819,587.738037109375,108.16068189182732,-0.8151851294402261,4.82883344264518
3,1645187308957.986,762.1504360416666,363.51033927083336,510.786865234375,136.00730839178863,-0.08785671706038949,5.925689647840342
4,1645187309491.555,875.9736986086957,406.2015373623188,772.72216796875,121.56592242848859,0.35882824161085697,5.336055492333379
5,1645187310268.283,977.0730911578947,384.9970517631579,399.593994140625,103.29916448520801,-0.20674220604343455,25.787017170368845
6,1645187310690.249,1093.7899805945947,393.49119487837834,799.39013671875,117.02556450212357,0.07264753897641542,5.230877735831967
7,1645187311511.992,1181.604879871795,402.50258166666663,521.385009765625,88.27605353046188,0.10226002549724425,3.9492197785070706
8,1645187312133.813,1327.6504039285717,406.51383,288.549072265625,146.1005996230344,0.027458836308729456,1.4546631534761731
9,1645187312444.5332,,,743.298828125,,,
10,1645187313210.642,532.3673992921349,449.8389476629214,1048.829833984375,,,
11,1645187314259.472,644.8557528260869,448.5330478043478,439.01416015625,112.49593350526054,-0.01160867907990402,inf
12,1645187314720.571,728.437184,442.36961392753625,744.02197265625,83.80837401019899,-0.0736084342145413,3.7948164928783448
13,1645187315486.946,834.2602487118644,426.8553033220339,633.23291015625,106.95426526593243,-0.14556912394457971,4.784777633076948
14,1645187316142.175,936.1895546666668,434.04573295000006,643.51513671875,102.1826095314778,0.07042663212001948,4.645488907842003
15,1645187316807.7449,1011.8455545789473,436.001833877193,611.498291015625,75.68128337683197,0.025849439904055253,3.431528257964751
16,1645187317441.242,1122.246967101695,435.83191842372884,1287.404052734375,110.40154327852142,-0.0015390683454143685,5.018530427922622
17,1645187318751.374,1201.2953376666667,436.07878938888894,377.01708984375,79.04875605757833,0.0031230265822479223,3.478029785075739
18,1645187319150.899,1326.1774548474577,439.8024925084746,633.3349609375,124.93762106139063,0.029808912701603164,5.550855777805623
19,1645187319806.646,1428.7535433750002,430.29622122500007,463.154052734375,103.0156450803723,-0.09241135302124281,4.596427911211382
20,1645187320269.8,1480.517715333333,447.16045980000007,124.384033203125,54.44200621988837,0.31494606881520193,inf
21,1645187320460.444,540.7582794177216,489.69323979746855,855.4287109375,940.7214437689518,3.0963642976159345,14.19742386239412
22,1645187321338.1382,634.415478494382,483.201403,1021.560791015625,93.8819198988291,-0.06920418229355789,4.216497372839658
23,1645187322381.85,751.1352834333335,467.08458306666665,367.169921875,117.82726658015274,-0.13721361065102192,5.3192457254114425
24,1645187322770.0952,847.0890281076923,473.7606280461539,699.94873046875,96.18570940425708,0.06946371689732382,4.563929680272428
25,1645187323491.898,964.9530233142858,472.3237655428571,366.824951171875,117.87275317015917,-0.01219024797569654,5.393645653026029
26,1645187323880.919,1076.9145675454547,472.6426298181819,954.93408203125,111.96199828983968,0.0028479726268225646,5.044231919872225
27,1645187324857.4678,1195.4961726315787,479.71738359649123,611.67919921875,118.79246274837966,0.059590840239002386,5.495899060444158
28,1645187325490.5,1273.512451754386,483.5738211052632,611.47216796875,78.11153511759211,0.04939098806682841,3.6581012078577815
29,1645187326123.252,1387.021687358209,477.81656486567164,888.80615234375,113.65514755950358,-0.050677170158664825,5.340991308181623
30,1645187327078.9858,534.9339165609756,498.65704064634144,976.55419921875,852.3425922555808,3.1171393960815714,12.73526737779372
31,1645187328078.013,647.9973316666667,500.3602628444446,477.005126953125,113.0762433105112,0.01506316941440895,5.03167109474143
32,1645187328577.778,734.287940754902,512.5182500588236,1109.790771484375,87.14290487425608,0.1399744450188195,3.828772736550849
33,1645187329710.1182,851.5039902931035,495.6005937068966,622.053955078125,118.43060991899007,-0.14333901880876124,5.252070962389114
34,1645187330353.487,946.5278796533335,497.47452475999995,811.27197265625,95.04236511544214,0.019718075069403637,4.458955026147699
35,1645187331186.965,,,1145.55810546875,,,
36,1645187332334.46,969.0589491713148,649.8558286653387,2694.072021484375,,,
