,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645443833478.926,918.2314955000002,651.309015,223.52587890625,466.7300444298988,0.5232049642896054,14.14249764739943
1,1645443833724.454,962.6315273030302,658.0375895151516,1076.416748046875,44.906976508289084,0.15039998333848584,2.0410223563647993
2,1645443834844.878,640.1631014285714,419.3590328571428,133.5419921875,401.18990402838114,-2.5044182920700404,9.116485422712794
3,1645443835011.046,,,533.748291015625,,,
4,1645443835567.65,594.0292660555556,392.44853772222217,176.97314453125,,,
5,1645443835777.622,549.9282730740741,191.18456307407408,289.721923828125,206.039037740723,-1.7865072489442058,6.243791975570428
6,1645443836156.456,728.3111730555556,193.8920666111111,177.033935546875,178.40344610238418,0.015176878804666257,2.0020123539679555
7,1645443836355.49,502.52984186538447,396.02781100000004,577.64404296875,303.0446644863691,2.4113957565529356,13.77475747665314
8,1645443836955.133,619.1679290909092,399.2548430909091,555.035888671875,116.68271991921027,0.0276599964161024,5.303995436466077
9,1645443837532.167,693.4895190277778,403.1334266111112,443.429931640625,74.42272597041328,0.052139200038616385,3.3831515312839917
10,1645443838075.594,815.9099212,405.06680196,256.64892578125,122.43566803937618,0.0157916049957735,1.2243925512692873
11,1645443838354.2422,,,721.036865234375,,,
12,1645443839098.279,1072.4679285853656,394.645153902439,455.660888671875,,,
13,1645443839575.328,1162.6352625348836,391.1279819302326,455.6650390625,90.23590532734727,-0.03898739802592913,4.219008826217846
14,1645443840052.9958,,,776.408203125,,,
15,1645443840874.403,1383.0123851538458,384.6873514692308,1564.98388671875,,,
16,1645443842462.386,1445.874560384615,378.2495306153846,122.77392578125,63.19096938716921,-0.10205587802382299,2.747550110503217
17,1645443842733.152,536.2261533125,439.747399125,51.0009765625,911.7248556006699,3.0740891762762925,6.160628280466967
18,1645443842806.153,474.07315663636365,432.3525719090908,588.955810546875,62.5913609484325,-3.023171531899529,2.8450618612923866
19,1645443843417.1082,534.0288543333332,433.21323249999995,110.52880859375,59.96187474540093,0.014353956573155184,2.7256305025820082
20,1645443843550.646,,,710.506103515625,,,
21,1645443844283.152,759.5322077619048,434.2207483015873,677.3779296875,,,
22,1645443844982.531,837.5026474333334,433.27142356666667,344.8310546875,77.97621868241765,-0.012174842585695808,3.544216251533387
23,1645443845349.3582,943.9901104545455,436.40949893939387,710.125732421875,106.53369090451586,0.02946043945158865,4.843300456678398
24,1645443846081.484,1001.6892618939394,436.0484087878788,711.299072265625,57.700281307144664,-0.006258071889237244,2.6227400594156665
25,1645443846814.794,,,376.955078125,,,
26,1645443847214.751,1163.0595253846154,430.9771475846154,699.802001953125,,,
27,1645443847935.551,,,2965.43896484375,,,
28,1645443850923.013,1291.9825734285714,422.192873375,599.34814453125,,,
29,1645443851545.363,1346.9494940222223,417.19403858888893,976.599853515625,55.19375606685559,-0.09069312357144045,2.3995247606546712
30,1645443852543.9602,,,500.123779296875,,,
31,1645443853066.0652,,,644.200927734375,,,
32,1645443853732.2668,521.4487307142857,448.1936544285714,443.80908203125,,,
33,1645443854198.075,,,1199.31201171875,,,
34,1645443855420.389,722.7799982727274,475.9703440545455,654.38427734375,,,
35,1645443856096.808,778.5805440000001,465.5083068666666,704.35400390625,56.77283792080518,-0.18533816615430854,2.5764948659200932
36,1645443856803.161,866.9710483488371,461.29175067441867,415.611083984375,88.49101991255472,-0.04766758738755258,44.27253176521609
37,1645443857240.422,947.4137483809524,469.78914147619054,212.0078125,80.89025676121264,0.10524255470053547,3.736245240631119
38,1645443857473.429,1068.6287597530863,474.0959646790123,877.965087890625,121.29149891087557,0.035515504197824135,5.77605426613666
39,1645443858373.087,1146.8615978863634,469.17423609090906,477.904052734375,78.3875013932864,-0.06282848685090751,3.61351436859231
40,1645443858873.362,,,398.037841796875,,,
41,1645443859306.397,,,820.77099609375,,,
42,1645443860150.131,1395.2530076285714,457.4593300857142,366.272705078125,,,
43,1645443860582.5269,477.8465945892857,503.0092184196429,1221.828125,918.5365093521551,3.0919826735598854,13.891321600599717
44,1645443861859.346,1407.340381264706,467.88532423529415,443.4599609375,930.1571842494606,-0.03777022572293759,16.91472688023952
45,1645443862347.806,515.3696654358974,499.8944667692309,483.0703125,892.5448689572502,3.105722179185341,19.834330421272227
46,1645443862832.873,615.1562287272727,503.5159443636363,414.98779296875,99.85225742801424,0.03627631565843183,50.00548311836977
47,1645443863269.861,727.8947747291667,501.60024770833326,510.185791015625,112.7548209536794,-0.01699074872830371,5.125162258789196
48,1645443863803.048,,,443.966796875,,,
49,1645443864291.071,908.5168294074074,511.2094594567901,876.7060546875,,,
50,1645443865189.7769,1009.5844887857141,502.6445508928572,466.712158203125,101.42992374500717,-0.08454230831267678,4.610502243450293
51,1645443865690.4358,1174.7120528703704,500.1154406111111,577.288330078125,165.14693100190956,-0.015314902521398213,4.864878021545543
52,1645443866289.74,1233.549186785714,504.91692810714295,289.10205078125,59.032724903621315,0.08142597866917613,2.6813715382551306
53,1645443866600.846,1318.427434891892,499.8424210810811,388.65185546875,85.02980432255191,-0.05971463927730426,3.864304971875251
54,1645443867011.386,1406.5909067631578,493.08237363157883,822.169921875,88.42225971956942,-0.07652654591663112,4.039725788156205
