,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842691719.23,508.0621310882353,393.5407846176471,389.044921875,452.0185522062309,2.6290535419022203,19.355077357217606
1,1644842692140.7148,640.4337175614035,382.4685435614035,611.341064453125,132.83384895210637,-0.08345088896893008,4.094762295918145
2,1644842692773.998,774.7182321320753,379.636911245283,632.949951171875,134.31436630180212,-0.021083687412276137,6.121297851150837
3,1644842693428.292,875.8366077741935,383.4121279354839,322.8779296875,101.18882425227841,0.03731729344556266,4.7408570104356
4,1644842693773.62,975.7493771911766,375.94206176470584,820.69482421875,100.19163328924745,-0.07462703362741033,4.462840162172752
5,1644842694617.426,1080.8069784705883,383.6589195294117,388.418212890625,105.34063546582847,0.07332190949961293,4.558013615330524
6,1644842695039.1409,1228.4521219677422,389.9190590967742,321.455078125,147.77779855478298,0.042374520883802794,4.438220767107272
7,1644842695383.2651,1329.2263216000001,401.4935644857143,366.15576171875,101.43672158799681,0.11435474646211992,4.474651455789635
8,1644842695772.188,1472.8295475,399.08348957142863,132.0029296875,143.62344846848256,-0.016781299024437108,6.308379747001786
9,1644842695949.2131,505.05736620930236,429.84970267441855,455.726806640625,968.2610984382536,3.1098125969516204,21.50629549865836
10,1644842696519.722,629.3326964736841,415.35919147368423,96.115966796875,125.11727549455257,-0.11607591599504682,1.0900428173011576
11,1644842696638.165,740.3899929800001,411.60897449000004,1099.144775390625,111.12059770680007,-0.03375548136268111,4.976927439608244
12,1644842697758.352,797.7578056470588,401.523104882353,166.842041015625,58.24766687125934,-0.17403207179742852,2.7681310086516637
13,1644842697947.815,868.6422942857143,399.80642792857145,289.229248046875,70.90527278931607,-0.02421321630818343,3.134509711780677
14,1644842698258.324,959.6283232857141,406.7058392380953,273.307861328125,91.24724296989358,0.07568450611086382,4.287977641686561
15,1644842698534.6292,1016.2535006923077,411.3777092051282,801.421875,56.8175772566647,0.08231872522164764,18.95616163910553
16,1644842699357.514,1108.5252189555554,416.3727278888889,478.2890625,92.40681902816083,0.05408101302324717,4.305422817582887
17,1644842699857.228,1187.1987910731707,415.73160824390243,522.512939453125,78.67618435171349,-0.00814893027569735,3.6721589286851013
18,1644842700401.748,1260.0881507272727,431.1487262727273,162.7509765625,74.50198842379812,0.20844177833862118,3.3853645353820916
19,1644842700569.4622,1344.0215835333331,432.7066785666666,264.93994140625,83.94789072966425,0.01855962938427569,16.914287984096845
20,1644842700856.446,1440.5369162708332,435.1705528333334,510.530029296875,96.5467769002793,0.025522776271768754,4.379741263717095
21,1644842701412.859,467.89470406666663,458.93993858333334,754.399169921875,972.9326064329159,3.1171595626273874,21.204729035146133
22,1644842702189.095,575.403560516129,448.2938704838709,349.667236328125,108.0346841576792,-0.09870324612229928,4.947342094605049
23,1644842702540.7969,686.47565605,454.8547709999999,414.449951171875,111.26569921529234,0.05900028995521531,54.68494168296586
24,1644842702978.21,773.657999,454.7334123500001,199.6611328125,87.18242741615623,-0.0013920086052785418,3.796625691831293
25,1644842703200.218,834.3834787647056,463.33865072549025,544.077880859375,61.33216138497548,0.14076994042929336,2.744546043862427
26,1644842703766.253,934.7649192741934,469.0619472741935,665.980224609375,100.54446639245859,0.05695382422666758,4.5791466636665
27,1644842704548.107,,,761.77490234375,,,
28,1644842705331.54,934.9017907083334,476.25023416666664,244.385009765625,,,
29,1644842705598.227,1011.9445205294118,476.15793741176475,167.10498046875,77.04278510655395,-0.0011979937751661436,3.454523287572332
30,1644842705785.815,1113.1444962777775,480.62281616666667,178.647216796875,101.29842167460357,0.04409077285858864,4.945509251462207
31,1644842705985.943,1177.32153303125,477.62289493749995,333.603759765625,64.24711335023363,-0.04671046301481534,2.9908869170385852
32,1644842706342.191,,,788.2451171875,,,
33,1644842707152.2478,1125.5016721428572,454.9587326785713,289.3291015625,,,
34,1644842707463.206,1257.240886666667,450.6324350555555,178.27197265625,131.81023288983783,-0.03282806416384676,6.0941012711701354
35,1644842707663.0051,1339.4487407142858,437.22018780952374,210.760986328125,83.29477560629653,-0.16172554168576406,3.869298564030514
36,1644842707896.588,1414.4648240000001,445.9828892424242,344.51611328125,75.52613910383202,0.11628398981390607,3.3093890088501676
37,1644842708307.58,481.3875668620689,494.3920442413793,621.7451171875,934.3321754471253,3.089757941064238,14.055164755556383
38,1644842708950.402,561.4775384375,501.085809,157.543701171875,80.36921073145557,0.08338426968802802,3.81314113303497
39,1644842709129.082,684.72661975,494.0802082500001,400.25390625,123.44802341975202,-0.05677990027583608,5.840588443727959
40,1644842709562.301,825.21029,508.30502205555564,177.679931640625,141.2020075449122,0.10091205658320467,4.28338028442111
41,1644842709762.5698,945.6944126666666,502.3993210606061,343.920166015625,120.62877400934704,-0.04897722597954786,5.3401869605970935
42,1644842710139.748,959.7273691818181,209.16558236363636,221.951904296875,293.5693263587987,-1.5229769367512032,8.827013843021762
43,1644842710406.532,953.7347712058825,623.4760327352941,354.950927734375,414.3537866578114,1.585259346308361,9.242360319282017
44,1644842710783.127,966.3099321111112,516.8764809999999,278.52001953125,107.33871203791321,-1.4533726535548146,4.959272728893141
45,1644842711083.001,987.9986486027398,661.3712869315068,787.991943359375,146.113481117377,1.4218082689522331,6.842439561164066
