,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645445892608.809,907.9741434864865,181.6718166216216,388.33984375,,,
1,1645445893031.149,577.326378875,209.66380325,333.000244140625,331.83052234231894,3.0571360110892503,9.759721245362321
2,1645445893386.149,,,576.315185546875,,,
3,1645445894007.467,906.6363683846155,614.1927728846154,266.341796875,,,
4,1645445894306.818,890.11388685,217.02600939999996,200.18408203125,397.5102896943753,-1.6123732196575753,12.042380860229288
5,1645445894540.0022,525.6216802000001,242.65472880000002,89.415771484375,365.3921180959848,3.0713946966440098,11.072488427151056
6,1645445894652.205,492.368344948718,401.6030577435898,410.41796875,162.38951807088344,1.7770302937913753,7.126376382299847
7,1645445895084.623,582.0615224666667,392.00673466666655,310.93603515625,90.20507474562031,-0.10658509918746861,4.100230670255469
8,1645445895417.56,641.9585828749999,386.65894990625,710.77685546875,60.13531946704253,-0.08904681554504681,2.733302283024171
9,1645445896151.334,,,320.12109375,,,
10,1645445896506.45,545.7481756,392.4168472,199.6669921875,,,
11,1645445896728.138,691.1346893733333,394.76421166666665,851.526123046875,145.40546243901233,0.016144279582270278,6.6030374747798675
12,1645445897581.662,798.9640455660378,398.2806410377359,545.4970703125,107.88667819733286,0.032599504791104766,53.996069635419765
13,1645445898149.16,869.168495,391.8732037894737,189.10205078125,70.49624083889984,-0.09101609090234164,3.2042679074086857
14,1645445898360.595,966.2443550263158,391.60101884210525,399.680908203125,97.07624160676201,-0.002803830262609778,4.3467607418481045
15,1645445898782.293,,,1066.27392578125,,,
16,1645445899870.221,1178.899239783784,387.1673404594595,388.650146484375,,,
17,1645445900280.87,1291.74103975,391.80514857500003,422.014892578125,112.93706691663323,0.04107697093154618,5.133730923897209
18,1645445900724.876,1365.9961509130437,396.31762421739126,233.736083984375,74.39209615449177,0.06069525746157533,3.382847913947247
19,1645445900981.3782,,,419.895751953125,,,
20,1645445901424.273,462.7182324642857,428.01622751785715,599.906982421875,,,
21,1645445902046.5542,,,476.60986328125,,,
22,1645445902546.164,639.9232071320755,430.5491886603774,566.298095703125,,,
23,1645445903134.469,,,477.861083984375,,,
24,1645445903613.333,712.8105262058824,441.3829681764705,353.319091796875,,,
25,1645445903989.654,828.5167053,435.78793036,533.306884765625,115.84137572011026,-0.04831792979699622,5.036153890523601
26,1645445904544.96,902.3721925952381,436.34807590476186,544.177978515625,73.85761143340872,0.007584200245092595,3.357313184525704
27,1645445905111.1409,1019.1000323000001,435.619675225,508.670166015625,116.73011235191582,-0.00624008143451279,5.305207715962975
28,1645445905620.81,,,1222.555908203125,,,
29,1645445906865.351,1237.9654813125,439.578370375,566.3388671875,,,
30,1645445907454.266,1342.7714128478262,433.8609516521739,487.7568359375,104.96176523782172,-0.054498415559099574,4.649227770721059
31,1645445907964.04,1400.7045963636365,432.12453913636364,222.10986328125,57.95920013855962,-0.029963705001193927,2.6324641698735913
32,1645445908353.148,,,409.485107421875,,,
33,1645445908786.631,1483.4176856842103,425.95808242105267,189.0,,,
34,1645445908996.65,1429.5138099090912,416.7473252727272,98.593994140625,54.685152197144895,-2.972353415747321,2.6017258476241447
35,1645445909141.243,517.0467000370371,465.53213557407406,577.448974609375,913.7703126685599,3.088178776087193,19.864993740793693
36,1645445909741.693,,,620.802734375,,,
37,1645445910407.5142,,,620.36376953125,,,
38,1645445911061.8948,835.0247483764707,459.3265286235294,922.72314453125,,,
39,1645445912006.618,941.1895336666669,480.6113549523809,443.403076171875,108.2774467170464,0.19786529762107244,4.921702123502109
40,1645445912472.978,1058.0001651960783,498.5344637647059,543.22900390625,118.17766907414605,0.15224991081580683,5.147776634844544
41,1645445913039.207,1123.1837868541668,451.80976575,607.362060546875,80.20038614015695,-0.6219232965854831,3.4869733104416065
42,1645445913693.568,1204.104273587302,446.29728306349205,678.23486328125,81.1080306658753,-0.06801712929880814,1.7257386373939019
43,1645445914392.802,,,789.4248046875,,,
44,1645445915204.229,1414.063890259259,464.323928,277.552001953125,,,
45,1645445915514.782,537.33132725,480.43618806250004,155.6630859375,876.8806030270633,3.1232170996209545,26.57135316484813
46,1645445915692.446,,,555.31005859375,,,
47,1645445916269.754,567.540504119403,494.1002078656716,721.756103515625,,,
48,1645445917014.3982,671.4590941052633,499.2561781052632,532.5419921875,104.04641932215112,0.04957482264633587,4.545857424464331
49,1645445917665.177,,,991.64892578125,,,
50,1645445918679.136,894.7351483414633,503.1493537560975,533.618896484375,,,
51,1645445919234.672,1009.4759622777779,494.46025694444444,176.951904296875,115.06934772636126,-0.07558377478219333,5.250175980385815
52,1645445919434.623,,,509.06103515625,,,
53,1645445920089.156,944.0715127307692,628.8102658846154,555.392822265625,,,
