,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645444590892.831,838.8760726071429,513.8859213571428,288.5791015625,,,
1,1645444591203.37,670.7872152307692,449.0922861538462,288.090087890625,180.14460618334584,-2.773672355699141,8.203320884588702
2,1645444591514.4602,732.9924143409091,468.9473227954546,503.40283203125,65.29708474634809,0.30896449730544867,2.83900368462383
3,1645444592018.883,510.7847892894736,415.72219834210523,950.27392578125,228.49320012655494,-2.906493263194272,224.00865191918837
4,1645444592991.1611,563.0314251842104,411.5975377894737,399.69775390625,52.40919563389268,-0.07878255606378955,2.3817868312798813
5,1645444593412.859,650.9902354634147,402.5241092682927,433.248046875,88.42555858382819,-0.10279185048102622,4.019343571992191
6,1645444593869.0989,,,643.239013671875,,,
7,1645444594535.2312,,,542.313720703125,,,
8,1645444595122.538,,,914.708740234375,,,
9,1645444596040.247,937.4319285698924,402.6828710215054,1003.528076171875,,,
10,1645444597066.419,995.4460797857145,416.72140221428566,133.4130859375,59.688542446125545,0.23742064691722592,2.635977421420503
11,1645444597221.831,1083.9411528055557,418.6290577222222,377.48193359375,88.51563194331267,0.021553291463841807,4.023616420737434
12,1645444597620.976,1138.8324410714285,393.02090035714286,444.376953125,60.57087791275456,-0.4365108080184749,2.79604106670246
13,1645444598087.354,1240.6493121086955,366.94500678260874,500.028076171875,105.10293741627723,-0.2507170131145109,4.777194190344351
14,1645444598609.394,1328.6556815853658,365.5305086585366,433.5498046875,88.0177361297551,-0.0160712951624887,3.9986318606434805
15,1645444599064.943,1401.9671566136365,358.46062100000006,466.0068359375,73.65158302660633,-0.09613900940024148,3.3479106868013133
16,1645444599585.95,,,687.68408203125,,,
17,1645444600308.63,584.5869121489362,416.1083309999999,555.501953125,,,
18,1645444600885.722,679.847814475,424.15114135000005,421.578125,95.59982379848785,0.08422953111427865,4.427949727800779
19,1645444601330.2869,787.0759056304348,434.52262386956534,487.250244140625,107.72850682382959,0.09642360944033268,4.686534443044438
20,1645444601840.561,899.6344106756758,440.5600258378379,388.455078125,112.72030553784901,0.053586550588263934,4.895789997275142
21,1645444602251.013,,,714.032958984375,,,
22,1645444602986.778,1112.3035902105264,432.9056504210526,188.993896484375,,,
23,1645444603197.766,1211.951742618421,417.79328702631585,865.222900390625,100.78758755760327,-0.1505103212327389,4.582474454266307
24,1645444604063.9902,1296.6677132222223,404.77245928888885,455.329833984375,85.71077896222796,-0.15250635529565212,85.606279109799
25,1645444604541.102,,,1309.540771484375,,,
26,1645444605939.7,500.93456635999996,482.44903307999994,533.16015625,,,
27,1645444606494.859,621.4774865471697,467.68077609433954,643.9091796875,121.44421361944295,-0.1219070003970018,5.520497841291335
28,1645444607162.783,733.68987425,468.57975692857144,332.2060546875,112.21598870263813,0.00801125098853613,4.672766631688159
29,1645444607515.992,804.2949422222222,465.23984777777775,178.781005859375,70.68401952703078,-0.04726886288037332,3.3654361833672537
30,1645444607716.258,,,611.347900390625,,,
31,1645444608349.608,,,355.60791015625,,,
32,1645444608727.514,977.1400687111109,468.8379260444444,476.85888671875,,,
33,1645444609226.382,,,543.022705078125,,,
34,1645444609804.395,1165.5013857413794,463.2944306724138,622.60791015625,,,
35,1645444610448.3792,1300.0005615576922,464.0742941730769,698.93896484375,134.5014367296762,0.005798212192983586,6.292105540901969
36,1645444611169.318,,,952.369873046875,,,
37,1645444612126.69,485.05844437349407,501.00428060240955,841.380126953125,,,
38,1645444612990.078,564.1625622542373,491.88648525423724,633.81103515625,79.62785729693894,-0.11475680342725815,3.6181631998609105
39,1645444613645.096,689.6482181014494,502.4664806231882,744.403076171875,125.93087836353712,0.08411345588516259,5.938166303382852
40,1645444614411.499,773.5409816486487,499.94928948648646,499.4541015625,83.93051904286648,-0.029995866577151954,3.815023592857567
41,1645444614944.0,623.5015287741934,508.65568532258067,322.8701171875,150.29184524557758,3.0836302752003903,4.547838343128588
42,1645444615288.869,,,854.212890625,,,
43,1645444616155.0789,711.817463452381,498.92681923809533,443.85107421875,,,
44,1645444616621.8171,838.6392563846154,496.8087068205129,454.374755859375,126.83947951154653,-0.016699933502993862,5.5419378755284985
45,1645444617099.195,921.3779668333335,496.97441523333333,309.81201171875,82.73887638827895,0.0020027891462226343,3.5968461137792063
46,1645444617432.012,990.7333660322581,492.96395625806457,321.73681640625,69.471254337564,-0.05776043452804354,3.0198482167366616
47,1645444617775.75,1054.9713818913044,491.70396615217396,488.821044921875,64.25037164541561,-0.01961188469538316,2.9203094006638297
48,1645444618286.5789,1138.7968153529414,498.65494911764705,354.641357421875,84.11313487926618,0.08273284434113463,3.8219670800660532
49,1645444618664.21,,,788.903076171875,,,
50,1645444619474.117,1156.9944897647058,505.3845667941177,355.58203125,,,
51,1645444619852.704,,,398.522705078125,,,
52,1645444620274.244,1348.2462570149253,497.6057693283582,721.95703125,,,
53,1645444621018.2148,1422.78367815625,480.92274078125,331.999267578125,76.3816116084417,-0.22019182215355929,3.4696966934110085
54,1645444621396.217,,,610.428955078125,,,
55,1645444622028.6492,557.8631732631579,544.3957497894738,188.99072265625,,,
56,1645444622239.64,620.9949873333333,544.7830728333334,177.321044921875,63.13300220115856,0.006135071359107431,2.86968191823448
57,1645444622450.65,982.1196889999998,667.8550861111112,177.72509765625,381.5203410122249,0.3284572085353736,11.324786700384616
58,1645444622672.3809,634.3061112727273,418.39359022727274,289.003173828125,428.02490906493716,-2.5193978746665207,9.726543581787219
59,1645444622994.383,912.8795211111111,649.863249,177.39404296875,362.1896569497077,0.6933068883682365,10.975768953759896
60,1645444623227.774,1390.7322806666668,253.8285452,143.001953125,620.6341486164079,-0.6920449066638823,11.083380810038266
61,1645444623394.775,964.4237523918918,704.6930546621621,799.322998046875,620.4979993298615,2.3282073446795826,25.855135353561675
