,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834153221.057,500.783764079365,719.2050616031745,675.322021484375,,,
1,1644834153942.3772,575.8565013750001,416.9910114375,238.52587890625,311.3988567779276,-1.3273154876426583,6.769791874923127
2,1644834154182.927,536.4883364666666,243.7188094,79.971923828125,177.6882337330583,-1.7942077263052705,87.79384865749176
3,1644834154284.902,726.189761368421,211.23720210526315,189.875,192.4621662098956,-0.16958040930451984,8.747018394404797
4,1644834154495.7769,784.3747214042552,199.42835708510637,499.7001953125,59.37119162591987,-0.20023390560728893,2.8272324699153377
5,1644834155029.474,478.5822948,387.08743286,532.89697265625,358.7825760669072,2.5911741053944204,10.553338060279579
6,1644834155584.373,594.2265470961539,392.756047576923,604.05712890625,115.78310015691159,0.048978492919140484,5.262401001361628
7,1644834156189.431,729.6899306785715,404.6012121785715,584.301025390625,135.9802787761422,0.08721997323295351,135.8807567375161
8,1644834156795.727,,,320.419921875,,,
9,1644834157139.147,706.2982581470588,430.5104944117646,356.448974609375,,,
10,1644834157516.6,799.5836464285715,427.57444183928567,676.712890625,93.3315813191919,-0.03146348761747489,4.443482815703393
11,1644834158194.297,899.0111315428571,414.9470222,355.02880859375,100.22612694750863,-0.12632501528634762,101.84227635251683
12,1644834158571.724,1001.6426788200001,404.83448082,533.65087890625,103.12855079783994,-0.09821545709662204,4.604324515962552
13,1644834159128.375,1079.7988306333334,405.3370465777778,1064.77783203125,78.15776761531569,0.006430189044807891,3.398163809361552
14,1644834160195.156,,,273.85400390625,,,
15,1644834160493.011,1225.5303971176472,408.1047202941176,354.710205078125,,,
16,1644834160869.721,1335.2241081969696,404.6403942121212,710.30908203125,109.74840229158808,-0.031571317546752554,4.988619100735146
17,1644834161603.029,,,598.514892578125,,,
18,1644834162223.55,478.1211080638297,431.48399172340424,501.14306640625,,,
19,1644834162746.695,570.78352685,439.20172599999995,199.3369140625,92.98326342771453,0.08309692632470168,4.226136784286715
20,1644834162969.034,664.7170384126983,444.58072893650797,677.201904296875,94.0873969620296,0.05720146998810113,4.09040903834246
21,1644834163668.224,,,1021.5478515625,,,
22,1644834164734.7742,861.8733893488373,450.5758483023256,455.781005859375,,,
23,1644834165211.528,963.7645082131147,449.7944317049181,655.203857421875,101.89411521433905,-0.007668983193303106,4.858370245246874
24,1644834165889.729,,,875.527099609375,,,
25,1644834166788.62,1185.898710275,447.2675277,421.998779296875,,,
26,1644834167231.626,1264.5159591041668,437.79993537499996,511.677978515625,79.18527083933934,-0.11984925267999198,3.7694563235276184
27,1644834167776.306,,,909.923095703125,,,
