,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172350597.5598,,,1132.113037109375,,,
1,1645172351753.5789,556.3988529090909,306.74915736363636,99.771240234375,,,
2,1645172351875.969,472.0782627391305,356.03783013043477,232.784912109375,97.66952026974927,2.6126191185384378,4.31804974823678
3,1645172352208.75,580.503336,422.27863524,255.032958984375,127.05841480668774,0.5484220607823294,1.2706337821989946
4,1645172352486.444,581.2944425714286,209.05829578571428,443.659912109375,213.221807061586,-1.5670860665855868,9.409141582894378
5,1645172352963.174,769.1847521578948,254.31679110526315,189.161865234375,193.26432633853494,0.2363742588767637,5.844086085287653
6,1645172353267.5,655.5771191111111,476.4886372222223,184.507080078125,249.5336119513971,2.043482865169,2.1667663204517216
7,1645172353474.4722,775.5681391904761,465.35644795238096,211.88671875,120.50630911958991,-0.09251037349109595,5.364159254853345
8,1645172353707.768,877.4205685000001,435.99173204166664,244.27392578125,106.0009617728468,-0.28069457640258516,4.951192120393884
9,1645172353974.4722,994.9789213478264,417.49666856521736,232.68994140625,119.004343186675,-0.15604757365526334,5.305546614848823
10,1645172354228.879,1089.139964026316,407.9471130263158,399.800048828125,94.64404877904846,-0.10107168863614197,4.358103514243441
11,1645172354661.857,1254.9094872,403.52833992,255.966064453125,165.82840639949384,-0.026649814047694557,4.998146777429427
12,1645172354939.554,,,709.916015625,,,
13,1645172355672.053,451.789891,394.0986165,200.753173828125,,,
14,1645172355894.397,614.80286975,413.9176028499999,199.923095703125,164.2133473895756,0.12098540909132072,7.605702099910689
15,1645172356116.776,688.7208065789474,427.92351394736835,410.4501953125,75.23315047713771,0.18725923863339602,3.3502754362882405
16,1645172356549.9722,,,442.048828125,,,
17,1645172357015.5188,840.4647491200001,461.62961555999993,279.67822265625,,,
18,1645172357300.187,,,314.069091796875,,,
19,1645172357648.645,1074.2103712258065,468.4407563225807,322.64306640625,,,
20,1645172357993.331,1116.630505804878,446.1313801463415,455.176025390625,47.92886482151956,-0.484163862504103,2.1743380106874017
21,1645172358470.685,1190.3674784545456,458.71529306060603,344.19091796875,74.8030480647119,0.16903103706652117,3.372852400051298
22,1645172358858.9832,1317.1955622500002,441.8119776,200.072998046875,127.9495404946326,-0.13249656165898255,2.9008779764866914
23,1645172359081.749,1365.235091882353,441.18969552941184,208.02294921875,48.043559841804694,-0.01295281768442262,2.1171212599465523
24,1645172359314.268,480.1687717096774,473.061485935484,322.35400390625,885.6399957814064,3.1055975833357183,36.15433565939085
25,1645172359658.538,573.8297081363636,469.7262126590909,577.557861328125,93.72030228372066,-0.03559503759048161,4.276338541062738
26,1645172360258.104,687.2556482173914,460.2348033913044,232.469970703125,113.82236481972039,-0.08348485525736263,5.1718498674532665
27,1645172360513.833,769.3040388124999,461.0417493125,155.866943359375,82.05235865572199,0.00983468291057098,3.5277630819452
28,1645172360691.4128,875.5022170384616,478.22606573076934,344.397216796875,107.57952309466855,0.16042315408791552,4.954638465815444
29,1645172361056.87,992.0203552333334,499.1644091,344.646728515625,118.38450384846422,0.17780262013155232,5.621280839341882
30,1645172361423.9832,1113.4483652499998,473.01833335000003,199.662841796875,124.2110256528477,-0.2120835490369944,5.528768784356612
31,1645172361646.2778,1206.6720801000004,471.89324135,199.440185546875,93.23050381952612,-0.012068145769134798,4.119440600267303
32,1645172361868.57,1308.2814095454546,471.204794,343.285888671875,101.61166168363049,-0.006775330762525186,4.446500782634457
