,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645094986871.303,556.7939411428571,365.85553135714287,132.041015625,519.3318903291174,-2.4645531285170583,11.2898237028069
1,1645094987024.3052,747.4900671020407,234.4639336122449,522.930908203125,231.57885139579975,-0.6033121949096709,11.047986481209403
2,1645094987580.7358,466.88919880000003,420.77469245714286,376.791015625,336.82123768138626,2.555458801976029,10.05443857845686
3,1645094987980.204,,,354.970947265625,,,
4,1645094988379.638,666.7189711967213,446.1311488852459,699.531982421875,,,
5,1645094989101.578,553.6262633571429,451.45938357142853,221.18408203125,113.21815513140677,3.094513601012025,5.052586681828249
6,1645094989324.718,453.50820180000005,439.99113243999994,188.22900390625,100.7727494612177,-3.0275424655956336,51.51837016889013
7,1645094989534.291,648.7971914864864,436.91522227027025,400.343994140625,195.31321183202337,-0.015749253735406598,9.150733950974752
8,1645094989956.29,764.4457187209302,437.1659838372093,499.73486328125,115.6487990982152,0.002168304084338652,5.340505316929047
9,1645094990535.104,857.5308016428571,437.80130319642865,598.758056640625,93.08725097063615,0.006825040861586551,1.1771409782275388
10,1645094991155.889,937.2281683529411,435.6869495294118,355.404052734375,79.72540844643464,-0.026523559254890486,3.6194639112034346
11,1645094991533.491,1032.004798852459,413.1157487704918,654.93115234375,97.42724871688429,-0.23379646409994012,4.389010599566205
12,1645094992211.159,1083.7406650833336,407.77881686111107,377.157958984375,52.01040950487037,-0.10279369805040042,2.2874974479968757
13,1645094992610.578,1189.6698811014492,411.8571009855072,743.412109375,106.00769409628666,0.038481082428281875,4.762039405340917
14,1645094993376.62,1268.9195566000003,410.72298365000006,288.513916015625,79.25779008246668,-0.014309710633791845,3.5023130999944283
15,1645094993743.292,1410.7627575862068,412.33570737931035,620.751953125,141.85236883408206,0.011369274173149094,1.8149446413056995
16,1645094994442.831,,,688.10595703125,,,
17,1645094995153.07,570.1323760714286,455.9495082380952,444.284912109375,,,
18,1645094995619.058,653.7613290540542,453.91823905405397,388.97998046875,83.65361816125014,-0.024284291479729606,3.854450368840899
