,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645446191068.187,883.1456642666668,277.2930252666667,143.8330078125,,,
1,1645446191235.02,899.3596792500001,203.91400533333334,111.0,75.14901761338129,-1.35332809907551,3.267348591886143
2,1645446191389.041,,,822.4130859375,,,
3,1645446192233.449,,,520.576904296875,,,
4,1645446192884.027,,,1026.951904296875,,,
5,1645446193932.98,709.8324883559321,406.0415435254237,665.93603515625,,,
6,1645446194620.326,791.068124725,396.575319575,422.69091796875,81.78531660491994,-0.11600479234950714,3.8199744205912776
7,1645446195065.017,889.9079200434783,393.4747307608696,488.73388671875,98.88841585136753,-0.031359558585058914,4.494878112227996
8,1645446195575.755,977.7120193611112,400.8002113333334,377.2021484375,88.10915118532402,0.08323705656198686,4.004250435548189
9,1645446195975.44,,,532.342041015625,,,
10,1645446196552.782,1141.0841560526317,392.64321518421053,400.0322265625,,,
11,1645446196975.43,1216.6328464117648,390.67207152941177,165.993896484375,75.5744005751156,-0.026085118720264172,3.341675246191177
12,1645446197163.424,1295.7814687555551,386.09507959999996,478.0869140625,79.28085061376322,-0.057763484696603105,3.6036350372751342
13,1645446197663.507,1361.2268725454546,383.6487276666667,344.3369140625,65.49111019829115,-0.03736264647023409,2.9773973025683778
14,1645446198029.738,,,298.400146484375,,,
15,1645446198351.116,,,689.083984375,,,
16,1645446199084.2012,1423.9636830476188,391.9043681666667,443.250732421875,,,
17,1645446199573.5012,522.133870875,408.89037356250003,154.203857421875,901.9897640786221,3.122759835082004,19.587473484323002
18,1645446199749.706,450.6781221340206,420.4147808659794,1055.723876953125,72.3791129527743,2.9816892619438944,3.2898136474606456
19,1645446200927.433,1446.1805701707317,389.1691289268293,366.697998046875,995.992678091655,-0.03137651514085774,8.163662033045012
20,1645446201338.1292,466.45289747368423,423.3287257894737,400.057861328125,980.323003252597,3.106740351600791,22.28105729415056
21,1645446201760.782,,,1209.491943359375,,,
22,1645446203048.2732,683.8872583913044,431.605501978261,499.721923828125,,,
23,1645446203569.996,,,500.2607421875,,,
24,1645446204092.2598,892.9757564,446.8938782,698.861328125,,,
25,1645446204813.119,968.4708008108109,429.7414207567567,389.717041015625,77.41904498850774,-0.22340723516801134,3.5193990019525176
26,1645446205224.835,1057.391333,424.39595349999996,477.070068359375,89.0810589575678,-0.06004284786910026,4.049318789565829
27,1645446205724.9082,1129.527974304348,429.4283952826087,487.73876953125,72.31196642995887,0.06964978470365817,3.143564751988533
28,1645446206234.649,,,719.85009765625,,,
29,1645446206955.483,1340.6146381739131,419.58846306521735,412.109130859375,,,
