,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848464902.4702,626.9193843010752,422.42448249462365,1065.832763671875,140.0818549614022,0.007613870770990928,6.090192201945627
1,1644848466001.303,748.9298832083333,425.472632125,243.72998046875,122.04856844620177,0.02497748753841308,3.6984414680667204
2,1644848466268.033,843.1071549583334,422.55715881250006,520.557861328125,94.22238852262903,-0.030947408453656934,4.096625587940393
3,1644848466800.589,,,443.65283203125,,,
4,1644848467268.293,,,676.554931640625,,,
5,1644848467966.847,,,1143.0810546875,,,
6,1644848469132.928,1172.7201029183673,419.94860651020406,521.738037109375,,,
7,1644848469676.664,1265.9327856000004,419.6468271428571,755.009033203125,93.2131711910575,-0.003237524168291843,4.23733851103804
8,1644848470454.667,1336.4305291076923,424.91660298461534,699.534912109375,70.69442960445112,0.07461222203925424,3.074486729662803
9,1644848471175.763,1437.6256202000002,425.6685963411765,922.416259765625,101.19788513199669,0.0074309880727077065,4.693554108076391
10,1644848472186.91,560.7946104375001,442.982658375,154.311279296875,877.0019363862526,3.121849040453848,9.883859915194188
11,1644848472364.2249,501.10021395890413,461.0551590273973,843.400146484375,62.370155128672764,2.8476144973715893,2.7113141738964335
12,1644848473230.418,593.7267671818181,461.47372504545456,709.373046875,92.62749893778191,0.004518824834577577,4.063862849712454
13,1644848473962.794,,,409.89013671875,,,
14,1644848474395.685,782.3408922741935,455.76995309677426,709.613037109375,,,
15,1644848475128.298,886.3192408245615,457.86112015789473,610.867919921875,103.99937474302104,0.020108851670670932,4.52171194534874
16,1644848475761.1648,970.0291809789472,447.29629399999993,1177.559326171875,84.37398670441848,-0.12554378609045877,3.8353940264496447
17,1644848476961.268,,,709.304931640625,,,
18,1644848477693.573,1126.6772421754386,445.2400831929824,609.8798828125,,,
19,1644848478326.416,1218.6256210600002,442.49395347999996,533.195068359375,91.9893776905759,-0.029857118609398124,4.005959056961193
20,1644848478881.612,1320.6539312962962,447.496083,576.4228515625,102.15085603855071,0.048987653664926134,4.643014629298945
21,1644848479481.035,1371.4559140625001,451.25163475,976.881103515625,50.940608770651885,0.07379107252363482,2.2148090769848645
22,1644848480546.914,543.4821350625,485.5747629375,155.180908203125,828.6848953855239,3.100162008949461,9.311270578212044
23,1644848480725.09,497.111823875,488.63171297916665,509.28173828125,46.47096623896291,3.075763184183552,2.0209058236165123
24,1644848481257.374,602.3830490166664,487.50486016666673,732.368896484375,105.277256043689,-0.010703872545050485,4.576834761825893
25,1644848482012.7512,697.46827840625,489.00001868749996,333.1005859375,95.09698390102677,0.01572310777714915,4.133159801984314
26,1644848482366.852,777.0162805535714,491.3686164107143,600.387939453125,79.58325766645062,0.029766908504962802,3.7896348791725094
27,1644848482989.24,868.555633212766,486.40399585106394,500.048095703125,91.67388146340103,-0.05418174060484363,4.1669946119727745
28,1644848483512.289,967.771037125,485.7285062083333,777.008056640625,99.21770335844899,-0.006808209001456871,4.313630036048561
29,1644848484311.3,1055.7900585876291,484.44131302061857,1066.390869140625,88.02843293812097,-0.014622991909782978,4.000759634664945
30,1644848485398.917,1128.5550558275863,481.9291012241379,621.694091796875,72.80835138527281,-0.03451129581133816,3.430137416600463
31,1644848486043.61,,,976.9619140625,,,
32,1644848487043.137,1328.4338429888887,481.5417838444445,977.01611328125,,,
33,1644848488041.776,1402.2007142499997,491.3489317941176,826.17919921875,74.41593543428783,0.132172776697963,3.4415490141795813
34,1644848488873.9531,613.7264335,513.5171580000001,134.0068359375,788.785852850661,3.1134847134951738,131.50711711479596
35,1644848489028.949,497.68632851282047,530.9090160256411,844.752197265625,117.33619514463429,2.992822030511032,5.590362509595352
36,1644848489895.7,579.1469849019608,530.2454737058823,599.2509765625,81.46335880480066,-0.008145375625400766,3.703085416942785
37,1644848490517.9492,666.5965572115384,528.4360988076922,555.461669921875,87.46828873740616,-0.02068754278590703,3.803251671090706
38,1644848491094.405,776.7206702999997,519.7992675999999,532.5888671875,110.46227924875704,-0.07826794442247065,5.261576609485869
39,1644848491649.994,845.7851847272727,521.1662629545453,467.06005859375,69.07804158612454,0.019790436446173516,3.0033931124401976
40,1644848492139.051,,,830.048095703125,,,
41,1644848492992.1,,,933.106689453125,,,
42,1644848493949.052,943.6912777678572,670.473331625,599.222900390625,,,
43,1644848494592.271,629.6977274324325,538.668869081081,388.997802734375,340.535410785334,-2.7441618417484883,7.740128310489702
44,1644848495003.281,479.7412374186046,530.5006360697674,453.972900390625,150.17878987325204,-3.0871757435404343,6.82252305096205
45,1644848495514.259,931.906316947368,650.9436663684211,399.7119140625,467.93138673610616,0.26032502463426177,8.208584240517235
46,1644848495968.958,535.429764375,535.5345659375,155.381103515625,412.93209756804345,-2.8583330107462404,7.509623054246187
47,1644848496208.906,982.9633455,534.7310766500001,159.263916015625,447.5343024055274,-0.001795370131040983,5.292074456395582
