,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1644832403878.474,654.8840517142856,495.24511092857153,133.001953125,63.63070863641189,0.06972221964108424,2.8928185776809525
24,1644832404033.481,734.7451114444445,498.1576708666666,477.783203125,79.9141531057985,0.03645418254453591,3.6316554733208037
25,1644832404532.261,848.79795225,496.006049125,334.282958984375,114.07313431275826,-0.018862893127546423,5.432875110694486
26,1644832404888.5369,922.07779528,489.36910204,254.992919921875,73.57978296455173,-0.09032345313649325,3.3456122800395622
27,1644832405165.531,1031.3725640185185,493.88031522222224,578.598876953125,109.38783075818664,0.04125223889862015,4.9718982521115045
28,1644832405777.13,1202.8887214666668,494.3418252333334,310.718017578125,171.5167783549713,0.002690760475106385,5.197478131968827
29,1644832406109.853,1280.406255777778,487.1607035,178.05908203125,77.84944852099626,-0.09237502605929777,3.5377868388048848
30,1644832406309.5369,1363.9734379210527,485.3989960526316,400.365234375,83.58574964967038,-0.021078209064088523,3.8652806160321744
31,1644832406730.902,1253.1404531707317,487.1755653414635,432.991943359375,110.8472223698136,3.1255647792077466,5.278439160467314
32,1644832407187.4631,1210.8795204666667,492.0784713333333,143.8818359375,42.54438764611172,3.0260939000257814,1.8050923647279713
33,1644832407438.348,1337.6345785483873,491.82995606451607,591.873046875,126.75530170032016,-0.001960591980736537,1.1845965532953777
34,1644832408054.068,,,341.037841796875,,,
35,1644832408475.098,489.3935773255814,530.0677886046511,454.0,,,
36,1644832408952.098,,,909.89111328125,,,
37,1644832409884.987,666.4030185862069,535.3921961724138,300.794921875,,,
38,1644832410207.785,804.4209766481481,527.8868688888889,577.041015625,138.22187484338568,-0.05432584607828752,6.281975937136697
39,1644832410806.8308,910.5480351578946,521.6371132105263,399.92626953125,106.31092132970335,-0.05882143660353153,4.831242330875437
40,1644832411228.762,971.6950804827586,520.4908657586207,299.43408203125,61.157788017406084,-0.018743558402195694,2.7792826046165104
41,1644832411550.195,1091.6266618142856,525.8295037428572,755.34375,120.05034467342196,0.04448466319713144,5.457076084058422
42,1644832412327.2,1212.3546575333335,527.9566009555555,478.8779296875,120.74673284561658,0.01761709981695901,5.574349868532139
43,1644832412827.073,1316.7707253333335,525.8059779999999,177.998046875,104.43821328379366,-0.020593755002454986,4.9744048747664875
44,1644832413027.071,,,564.5439453125,,,
45,1644832413615.612,505.95224301886793,576.4291901509434,566.27880859375,,,
46,1644832414203.888,607.7096426969697,572.3477303636364,345.041015625,101.8392198676146,-0.04008822134677101,4.6296719708962195
47,1644832414570.929,692.3776115681817,564.3759837045455,465.986083984375,85.0424229286375,-0.09387629468322456,3.865564678574432
48,1644832415058.9148,567.0076763947367,565.0396580789475,409.658203125,125.37169181704873,3.1362989747338386,5.6987765054502955
49,1644832415481.594,689.0591435609755,563.1358505609757,542.947021484375,122.06631443808303,-0.015597134385464704,9.374575766647693
50,1644832416047.538,,,676.5009765625,,,
51,1644832416769.0388,876.2602573693695,560.9349428198199,1210.7412109375,,,
52,1644832418001.789,968.0259179583333,556.033864625,244.597900390625,91.89644732415198,-0.05335793415720146,4.175396823478092
53,1644832418267.397,1047.4706961212119,557.3938467272727,366.66015625,79.45641779408065,0.017116912040516758,3.781836309475747
54,1644832418656.058,1113.017226714286,556.7021101428571,132.9990234375,65.55018056642571,-0.010552975107697454,2.9794214079639545
55,1644832418812.0571,1301.9374380675677,556.3673014189189,799.788818359375,188.92050803089182,-0.0017722210398824813,8.213935131777905
56,1644832419633.845,,,709.713134765625,,,
57,1644832420377.5571,498.1240545918367,611.9685621836734,521.725830078125,,,
58,1644832420921.283,626.03494,609.6271239473683,189.008056640625,127.93231389650826,-0.0183031862942563,5.815105177114012
59,1644832421132.3809,659.8265411034482,605.1441254137932,345.81103515625,34.087674913179384,-0.13189585583523075,1.54313789173721
60,1644832421481.192,546.8322860645162,608.0767364193549,295.647216796875,113.03230458197848,3.1156448493360185,37.677434860659496
61,1644832421798.838,647.8297559824562,599.4143238421052,610.8310546875,101.36827078274385,-0.08555922120232948,4.607904348453714
62,1644832422431.669,767.0566646136363,597.3479841136364,465.866943359375,119.24481331119277,-0.017329417506849104,5.4202187868723986
63,1644832422919.53,849.2407489230769,596.4284791692307,699.987060546875,82.18922802365306,-0.01118789102945529,3.7368692609990557
64,1644832423641.518,947.8783631020409,594.8991792448979,522.206787109375,98.64946877290684,-0.015502984500331487,4.483867727083164
65,1644832424185.274,1066.8723009322034,597.7826653728813,633.736083984375,119.02886932412176,0.024227468936228506,5.523619200720588
66,1644832424842.01,1159.46742096,597.759186,253.994873046875,92.59512300463244,-0.000253570300152149,4.0258749132448886
67,1644832425118.0051,1224.0669446578947,596.9116555789475,489.61572265625,64.60508315767011,-0.013119010011327753,2.936562101071064
68,1644832425629.622,,,599.033935546875,,,
69,1644832426250.658,1259.9860312702704,612.5019630270272,799.881103515625,,,
70,1644832427083.539,,,1043.60888671875,,,
