,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644831676411.795,822.5996971999999,925.0355768666667,174.0009765625,764.3312930744829,1.5985826263924918,9.926506323744347
1,1644831676587.796,896.7662656896551,1008.8131145172412,290.9990234375,111.88992669728647,0.8461736697218822,55.944963348643235
2,1644831676900.807,953.0327496612905,1016.4234592419353,665.836181640625,56.77882145095105,0.1344395294009235,2.5794528971849857
3,1644831677588.639,939.9769493103449,1190.3658974137934,300.0,174.43172222957156,1.6457140146277704,7.930210713716911
4,1644831677933.6409,,,231.92822265625,,,
5,1644831678199.5671,558.1410534090909,373.7541765,222.71484375,,,
6,1644831678443.286,,,1089.623046875,,,
7,1644831679999.6282,,,1222.85693359375,,,
8,1644831681612.213,427.34855169230775,313.9695993846154,122.000244140625,,,
9,1644831681755.2112,526.4862621666666,377.36780570833326,245.000732421875,117.67590323920402,0.5689558261161163,5.604135657936235
10,1644831682022.209,645.5485857499999,402.3328479285714,654.963134765625,121.65151141732944,0.20668612659224822,5.530350618927652
11,1644831682700.17,704.3982322173913,407.16968104347825,487.593994140625,59.04808078099076,0.08200535042295538,2.56755314683742
12,1644831683210.671,796.3428397857142,411.65110588775514,1066.686279296875,92.05375619456169,0.0487019442387039,4.018589375903788
13,1644831684310.093,544.235266909091,403.76573034545453,588.85986328125,252.23086141308121,-3.1103250263058184,7.70503712802217
14,1644831684953.954,897.5565246734694,408.6262431428571,522.31494140625,353.3546883414115,0.013755770749693903,6.424488108158206
15,1644831685498.27,1019.5015332432431,408.92016998648654,799.463134765625,121.94536279855656,0.002410318207149829,5.5427249991442995
16,1644831686319.733,1144.7207641515151,409.10775766666666,421.326171875,125.21937141831094,0.0014980729276960051,5.691852774127483
17,1644831686764.058,1211.9453171818184,414.805575,99.996826171875,67.46558865442506,0.08455588585010632,2.933411013635568
18,1644831686886.063,1241.125103,408.4967716585366,444.264892578125,29.85399303269526,-0.21292723316388826,1.3565029170993377
19,1644831687352.324,1342.1559996142857,400.1762361428571,754.584228515625,101.37294206026657,-0.08217090461622063,4.608679305172836
20,1644831688129.907,1414.6838979000001,399.63258055000006,199.51904296875,72.5299358275366,-0.0074956730290654874,3.153642847357196
21,1644831688351.425,1186.6846120540538,402.134019,388.2919921875,228.01300739339564,3.130621838118988,10.36468768903259
22,1644831688762.718,,,432.6669921875,,,
23,1644831689216.386,463.3584350638297,442.31917789361705,499.24609375,,,
