,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441441096.335,633.2423954705882,389.26065217647056,166.9951171875,,,
1,1645441441284.333,468.2164051417323,406.24617918897644,1388.904052734375,165.89781677861893,3.0390274471765144,7.898794084777318
2,1645441442695.089,,,709.993896484375,,,
3,1645441443428.083,687.1095555479451,398.3935756986302,799.754150390625,,,
4,1645441444249.542,,,1044.235107421875,,,
5,1645441445315.619,743.3717752653062,395.56405169387756,544.503173828125,,,
6,1645441445881.0688,814.4093538666666,416.42292855555564,478.672119140625,74.03668224248784,0.2856040208349746,3.5345142132127814
7,1645441446478.467,903.035576142857,401.2528679642857,191.623779296875,89.9151712075972,-0.16952608839207337,0.7573329767640645
8,1645441446693.093,988.4085500697674,376.71282790697677,454.4609375,88.82994001539824,-0.27989908103066113,3.86180237433872
9,1645441447169.532,1108.880676443299,394.2565557319587,1055.445068359375,121.74282573916716,0.1446082893657375,5.539297218764621
10,1645441448246.9758,1173.2617933181814,385.7519827272727,710.6962890625,64.94040323288183,-0.13133691274351456,2.952000306767332
11,1645441448979.687,1266.8926351728394,390.1716069382716,888.4970703125,93.73509281255566,0.047167643308036696,4.257803778960753
12,1645441449890.1838,1376.7826693214286,390.24968557142853,688.608154296875,109.89006188664672,0.0007105159318855373,4.995058244694931
13,1645441450600.793,1424.841491142857,388.99941109523814,210.240966796875,48.07508233097076,-0.026009637329647367,2.1851340186832107
14,1645441450889.3708,466.31452497916666,421.89401981249995,511.14111328125,959.0912366118408,3.1072882412080762,12.243158261846304
15,1645441451422.511,,,554.90283203125,,,
16,1645441452000.497,671.1495281111111,422.2936045714286,675.4111328125,,,
17,1645441452698.907,768.2378100769231,431.2396540256411,411.0458984375,97.49957074731272,0.09188399378198134,4.239336770389403
18,1645441453131.95,,,877.30615234375,,,
19,1645441454032.273,899.350727753623,428.86437384057973,743.337890625,,,
20,1645441454797.611,1001.4490889761904,434.77622657142854,443.797119140625,102.26937648702616,0.05783891927805723,4.648556435706936
21,1645441455264.4092,1092.4770218400001,431.74881008000006,255.123779296875,91.07826201718402,-0.033245850218044694,3.9597563072897906
22,1645441455541.6008,,,970.2392578125,,,
23,1645441456512.8428,1270.1477772222222,427.83262133333335,338.88232421875,,,
24,1645441456873.7249,1363.509258314286,423.11184728571425,366.007080078125,93.48075662569516,-0.0505214446954903,4.249172455514281
25,1645441457262.737,,,165.798828125,,,
26,1645441457451.173,515.982473117647,464.47246364705876,166.404052734375,,,
27,1645441457684.577,1345.960811375,446.11542368749997,155.21826171875,830.1813192866447,-0.02211388740104733,12.390811110253932
28,1645441457861.8071,1415.5932198666665,446.0606800666666,144.223876953125,69.63243001083848,-0.0007861800380108183,3.1633903053914043
29,1645441458061.811,,,755.30908203125,,,
30,1645441458839.121,,,777.453857421875,,,
31,1645441459638.8608,,,999.204345703125,,,
32,1645441460659.9531,,,1232.862060546875,,,
33,1645441461914.815,870.7779610862068,464.52048072413794,629.43310546875,,,
34,1645441462559.249,954.4288000326087,467.5406281086957,999.364990234375,83.70534120748401,0.036088533957479046,5.579992799717703
35,1645441463580.612,1077.472656657895,470.87838360526314,400.44482421875,123.0891191981601,0.027119900609445434,5.595456719298409
36,1645441464002.289,1187.1676480566036,467.51106039622647,572.489013671875,109.74666283562743,-0.030687509711166374,5.168883955692734
37,1645441464590.77,1329.0940970444444,461.31497813333334,510.572021484375,142.06163577020615,-0.0436292908252472,8.883325345629428
38,1645441465124.418,1381.219124916667,462.83438199999995,109.9921875,52.14716788848668,0.029140967664885786,2.259808077436721
39,1645441465300.411,512.7489131200001,495.51229895999995,266.99609375,869.0847801192886,3.1039834092969865,13.167805086830262
40,1645441465590.4082,,,508.81591796875,,,
41,1645441466123.2258,564.0652910925926,505.58644496296296,576.918212890625,,,
42,1645441466723.144,681.8509655882353,500.30165669117645,731.98486328125,117.90417339293431,-0.04483776369856703,5.126268408388448
43,1645441467477.134,766.1053739777777,501.26217166666675,478.0,84.25988323092984,0.011399680874975523,3.8291023455769655
44,1645441467977.159,900.7827952702703,498.24856456756766,599.10302734375,134.7111340377746,-0.022372749961823764,6.116310162710054
45,1645441468577.262,976.2964272068966,502.19149096551723,232.429931640625,75.61650135281266,0.05216738806012268,75.61650135281266
46,1645441468831.689,1065.0763685454547,500.72801275,465.781982421875,88.79200275117744,-0.016482841241928,4.036537661141208
47,1645441469320.472,1181.2693068082194,499.8822192054795,788.796142578125,116.19601657911778,-0.007279087859862527,5.051786225831809
48,1645441470132.707,1290.2608457317074,497.7425610731707,447.670166015625,109.01253915872864,-0.01962889365188146,4.65091098883562
49,1645441470586.412,1387.407531680851,492.8647402127661,543.4658203125,97.26906870762016,-0.050168750391541804,16.117727473862704
50,1645441471285.2869,1409.548519388889,498.5768522222222,411.480224609375,22.865947614215813,0.2524826575597963,0.1471340597871794
51,1645441471752.606,,,876.0029296875,,,
52,1645441472651.607,580.7140320208333,539.2286844583333,509.9111328125,,,
53,1645441473184.5132,665.3439903333334,544.1384446000001,144.0029296875,84.77225718726737,0.05794949112102773,3.686532949410192
54,1645441473361.5142,935.8925897878787,667.090958939394,389.620849609375,297.17648872209736,0.42655359880016636,9.00588116162852
55,1645441473784.137,648.869925877551,547.711603755102,522.007080078125,310.8591964899836,-2.7474352755524665,9.41941815723925
