,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441269028.07,908.6564798163266,620.2536894693877,522.559814453125,476.4430606855944,2.913295942385229,10.828491713284844
1,1645441269699.068,,,692.996826171875,,,
2,1645441270416.063,483.20129532000004,504.00747587999996,256.2080078125,,,
3,1645441270693.2722,459.2696571304348,401.11392240579715,744.144775390625,105.63998605161254,-1.7993197487614312,5.030183128159461
4,1645441271459.097,,,722.864013671875,,,
5,1645441272203.9658,,,732.88330078125,,,
6,1645441272958.851,753.6250731320755,387.4849180754717,565.437744140625,,,
7,1645441273547.291,876.3609813962263,396.33498120754706,566.598876953125,123.05456836244544,0.07198197107246522,5.3496875512123765
8,1645441274135.887,979.0424728222222,391.0914989555556,477.712158203125,102.81528479556829,-0.05102118709357615,4.6740444675099635
9,1645441274635.602,1098.1408052857141,388.255369,521.83203125,119.13209655130417,-0.02380884752361402,5.414374278484553
10,1645441275180.435,1200.2492959761903,393.12057364285715,524.54296875,102.22433216853969,0.0476113967851878,4.444347477628525
11,1645441275705.489,1278.2291793333336,389.93045813333345,251.14013671875,78.04510904187258,-0.04088666864445736,152.73424110631154
12,1645441275979.6309,1382.6520800833334,384.5010132083333,242.998291015625,104.56395685530423,-0.051947992743132304,4.545921215085985
13,1645441276245.6309,,,532.17724609375,,,
14,1645441276800.808,487.777826375,431.44937859375,332.406005859375,,,
15,1645441277155.4402,582.523735,426.3084136666667,145.003662109375,94.88528190166451,-0.05420739048849324,4.269097680849951
16,1645441277333.442,812.4410072307692,420.46214234615394,267.441162109375,229.99158888618229,-0.025422238820340896,6.969854602528875
17,1645441277718.8562,916.3225559545455,431.1811070909091,126.002685546875,104.43309997529333,0.10282060978268424,0.885227738823474
18,1645441277866.86,1080.9753142000002,430.72582745,200.000732421875,164.65338768876754,-0.0027650826226794573,7.483829643387949
19,1645441278088.864,1238.7857849444447,436.98357255555555,177.99609375,157.93449290889333,0.03963278397228771,7.1778050813295655
20,1645441278287.862,1358.8860836603774,436.1629260000001,566.666748046875,120.1031024263129,-0.006832903770297255,5.718663483890282
21,1645441278877.53,1465.5304996363639,438.37650427272723,100.0,106.6673867104127,0.020753646002867634,4.6374663365549385
22,1645441279043.524,473.3835825531915,476.9070690212766,500.39599609375,992.894812906929,3.1027766163644794,15.045252149068226
23,1645441279564.92,615.4171909411765,459.4016011764706,174.899169921875,143.10830624452592,-0.12263033869652132,6.81468124973933
24,1645441279753.8171,733.5145553684212,461.0319586315789,189.0009765625,118.1086175945382,0.013804320712745382,8.437506935733719
25,1645441279964.818,,,725.4267578125,,,
26,1645441280723.242,953.6526912608696,620.8687119130434,232.817138671875,,,
27,1645441280979.058,894.8133701470588,452.6766162941177,354.639892578125,178.18711159289828,-1.9073232942561449,7.747594678405496
28,1645441281378.698,1120.2439387692307,465.3154438076923,355.0810546875,225.78459032944133,0.05600664498673076,5.017435340654251
29,1645441281734.7788,1303.073755764706,461.3565333529412,286.998046875,182.87267416043252,-0.021650144099946558,182.91733171212005
30,1645441282044.7769,1401.857729,465.2449913333333,244.002197265625,98.8604747794414,0.039342935646888524,4.298281512149626
31,1645441282355.779,552.9147557142858,488.08656714285706,132.677978515625,849.2502042841386,3.114693242157915,12.675376183345351
32,1645441282510.456,470.85208153846156,502.58271876923084,267.01904296875,83.3331920957208,2.966749063634195,3.7880405160926047
33,1645441282799.454,643.9207110588235,494.2972268235294,167.00390625,173.26684593666087,-0.047837500983063365,7.8832892826135
34,1645441283000.4548,,,454.01513671875,,,
35,1645441283477.48,612.8179431568627,512.5664984509804,543.097900390625,,,
36,1645441284043.573,502.2535920684931,380.3239372739726,787.4990234375,172.37334689054134,-2.2671489056645013,7.496084733338189
37,1645441284853.072,666.1394323571428,403.66400914285714,289.9560546875,165.5395046566272,0.14146534209262415,7.5245229389376
38,1645441285164.031,,,581.18994140625,,,
39,1645441285746.222,1423.510422342857,439.24024194285715,328.43212890625,,,
40,1645441286118.654,939.173682,436.2022547307693,267.0029296875,484.34626808951975,-3.1353202668019935,11.007869729307266
41,1645441286408.654,1054.2822335757573,448.0817632121212,343.27392578125,115.71992640693868,0.10283858521734629,5.031942105427204
42,1645441286774.927,949.3952359473683,584.0903407368421,187.9990234375,171.75452084820276,2.2277149615026124,7.467904944527181
43,1645441286984.927,,,310.625,,,
44,1645441287318.552,604.5188726086956,505.7515076086957,489.473876953125,,,
45,1645441287830.027,500.20647969230765,424.66372230769224,266.54296875,132.12230788540037,-2.4808128117712553,6.0052262403164764
46,1645441288140.572,837.3663821538462,258.132972423077,266.9990234375,376.0442666562096,-0.4587735321341328,8.546081252074185
47,1645441288428.574,836.3720298055555,462.1690790555556,377.821044921875,204.03852956324874,1.5756697018695573,9.714765158914155
48,1645441288828.393,,,680.14892578125,,,
49,1645441289530.545,1067.7168733499998,461.3606169000001,221.406005859375,,,
50,1645441289754.954,1208.5970711636362,463.0823941454546,587.19677734375,140.890718831626,0.012220961884027232,46.913940682411194
51,1645441290363.1511,1297.6764105217392,470.3070331739131,233.802978515625,89.37183062670026,0.08092629163425373,4.255751982131024
52,1645441290619.363,1386.968429125,471.306469375,155.52294921875,89.29761172038775,0.011192427756709703,3.984910909025333
53,1645441290841.9011,484.8695789189188,503.3723164054054,420.952880859375,902.6685737793862,3.106061788955314,13.469622207408417
54,1645441291284.864,515.210230064516,403.9748120967742,322.791015625,103.92506422765967,-1.2745340274065868,4.7217182243130456
55,1645441291629.652,,,444.22998046875,,,
56,1645441292095.881,703.0053925294118,394.13883300000003,166.0,,,
57,1645441292283.8818,803.1817354285714,394.3430858571428,211.667236328125,100.17655112789451,0.002038930232318556,4.553328007766253
58,1645441292517.549,927.1943019999999,398.15658515,199.9677734375,124.07118700362949,0.030741222775520275,5.639599409255886
59,1645441292740.5168,1088.363357909091,400.8753749393939,377.667236328125,161.19198615485408,0.016867579967174244,7.0083472241240905
60,1645441293162.155,1391.4282908571427,417.11085653571433,366.35693359375,303.49949661485675,0.053519808453876126,6.902273330193239
