,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846910040.424,615.1915323243243,421.1992287567567,389.511962890625,149.484254775546,0.022574830212189832,6.795040479875665
1,1644846910451.931,481.80479447872347,436.37882974468084,1020.822021484375,134.2476894372623,3.0282787168824696,6.103590102618756
2,1644846911495.754,560.169292037037,424.3611421851852,276.695068359375,79.28063629818188,-0.15217074254632829,3.4468378367655177
3,1644846911795.449,674.1078657647058,196.2348261764706,166.998046875,254.99728359102835,-1.107585708991089,11.086838417001232
4,1644846911984.448,525.66387175,193.30218733333334,245.028076171875,148.47295959070223,-3.1218393626503556,6.7484713312121745
5,1644846912250.9949,675.8558381176472,186.90122676470588,166.154296875,150.32830424634471,-0.04259275315001637,6.985905925653531
6,1644846912439.13,768.4087912222221,192.32970553333334,505.799072265625,92.71201383919502,0.05858556102840185,4.217880207094541
7,1644846912945.929,924.6782032093022,184.76797406976743,448.637939453125,156.4522575916207,-0.048351354936806555,156.4522575916207
8,1644846913449.814,,,453.93408203125,,,
9,1644846913927.1692,,,621.118896484375,,,
10,1644846914571.055,525.8334233870968,374.48999264516135,371.0009765625,,,
11,1644846914943.0698,,,783.052001953125,,,
12,1644846915748.1191,655.3504702156864,415.49761472549017,543.52490234375,,,
13,1644846916314.46,771.5052999464286,419.69325862500006,636.9970703125,116.23058073290872,0.036105434447166275,5.094275886339741
14,1644846916952.458,857.5236356923077,418.48259520512823,394.509033203125,86.02685505356449,-0.0140735516254858,85.94292641448784
15,1644846917368.966,895.7292696483515,420.59588304395606,989.620849609375,38.26403600605856,0.05525720442371051,1.739351572344474
16,1644846918379.621,995.2259097384615,413.92459215384616,700.453857421875,99.72004568471347,-0.0669502031674691,4.740857364833399
17,1644846919101.1082,1049.0253657419357,408.2016446774193,665.98388671875,54.1029906205535,-0.10597702625773872,2.5722658740573303
18,1644846919790.093,1158.5811691489362,418.22830021276604,499.94384765625,110.01367133851059,0.0912667366930739,4.783000019132801
19,1644846920311.578,,,511.131103515625,,,
20,1644846920844.705,1341.9735294657535,418.6949299589041,789.019775390625,,,
21,1644846921655.759,1429.531901026316,414.98847215789476,399.9580078125,87.63678599633946,-0.04230602053400848,3.9773110340048574
22,1644846922144.608,488.6278471212122,445.9154762727273,710.192138671875,941.4121935892787,3.108735027624256,10.590651241129933
23,1644846922974.801,594.3924683962264,448.5826293396227,468.863037109375,105.79824582160818,0.02521247529375599,0.881644873669052
24,1644846923464.664,710.9847201956521,449.4794632826088,489.921875,116.59570099614304,0.007691902694265543,5.552176237911573
25,1644846923975.587,814.9194504800001,445.3407379400001,533.978271484375,104.01710054958136,-0.03979939972184282,4.952964936655257
26,1644846924530.564,922.2544975333332,451.20821755555556,478.3349609375,107.49530056230446,0.05461073239521909,5.119121404276187
27,1644846925030.896,1031.096193627451,439.29482627450983,544.75390625,109.49175174623697,-0.10902213124125865,4.9775606565214945
28,1644846925596.65,1121.2825431333333,441.5885274,311.003173828125,90.2155125355404,0.025427426465906264,4.295976787406685
29,1644846925929.659,1182.4035253499999,446.03448791666665,1311.176025390625,61.2824692065017,0.07261244392346908,2.784825085091761
30,1644846927261.856,,,388.98193359375,,,
31,1644846927672.834,1354.122479574468,452.3905281063828,533.22314453125,,,
32,1644846928228.056,1446.9193967499998,450.00531225000003,377.631103515625,92.82756644426304,-0.025697952609220955,4.219668973062042
33,1644846928694.21,496.764046969697,479.9962050000001,344.987060546875,950.628551203924,3.1100389305650826,10.738780842635684
34,1644846929061.197,455.27924217647063,482.8196114117647,166.5849609375,41.58077262988377,3.073638636198474,1.8900351195401712
35,1644846929250.726,558.008743826087,483.8929792608695,488.56982421875,102.73510903151862,0.01044810667099166,4.477628050874134
36,1644846929760.397,634.2323365,489.8663321538462,266.734130859375,76.45728889322874,0.07820636068560224,3.6233837244783627
37,1644846930050.128,742.2525171666666,488.35922529166663,777.05322265625,108.03069379742654,-0.013951180907152921,4.697634925359723
