,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
56,1645180832751.059,883.099019883721,542.3701390465117,455.375,101.21425054136732,-0.1028619079388547,4.3967925571899515
57,1645180833228.447,1009.9184480888889,546.5420778888889,477.39404296875,126.88803112977314,0.03288482633668314,5.764247496340606
58,1645180833727.9812,1145.0162233214285,544.4553774642857,288.860595703125,135.11388970584713,-0.015444625200805107,6.102667360288797
59,1645180834039.0862,,,399.325927734375,,,
60,1645180834527.57,,,455.634033203125,,,
61,1645180835005.206,1424.6690617391305,551.0310398695652,232.094970703125,,,
62,1645180835282.762,496.0259207647059,584.3587875686275,543.62890625,929.2409924478887,3.1057194008645483,20.440427398750604
63,1645180835849.052,567.4310833333333,584.8859985,510.531982421875,71.40710883951444,0.007383238586141464,3.151082932629295
64,1645180836382.005,702.6912709642856,581.0489352857142,288.548095703125,135.31460162181637,-0.02836041035571086,6.035199793577244
65,1645180836692.533,799.4831810000002,575.7444345581395,455.467041015625,96.93715271417194,-0.05474837504554667,4.410247445487596
66,1645180837170.873,,,820.61083984375,,,
67,1645180838013.973,834.7486072258064,586.1091088387099,322.1171875,,,
68,1645180838358.105,916.6693648529412,582.1512722058823,355.22998046875,82.01630935988227,-0.04827545136077642,3.725492144412161
69,1645180838735.99,979.3052431333334,587.2216184444444,510.617919921875,62.84076430896601,0.08077342698256426,2.7738107722347625
70,1645180839268.878,,,398.52099609375,,,
71,1645180839690.519,1106.1761434736843,577.2940047105262,488.475830078125,,,
72,1645180840201.964,1175.6798767599998,579.83887408,254.44091796875,69.55030769768723,0.036598509248626135,3.0279762370031134
73,1645180840479.175,1268.6703075,582.6960204285714,288.623779296875,93.03431353252373,0.03071550214324879,4.0858249333006365
74,1645180840789.698,1375.5330515818182,583.4515594727271,588.7158203125,106.86541494769675,0.00707006414501557,4.879884275474263
75,1645180841400.665,1420.1918907333336,605.5739533333333,144.162841796875,49.83785934893983,0.4599321634074947,2.2397809097251242
76,1645180841588.812,,,600.071044921875,,,
77,1645180842211.325,455.0972027083333,636.0495895833333,243.593017578125,,,
78,1645180842521.995,1444.9632623703708,591.352036962963,277.73876953125,990.8747081650127,-0.04512449946298608,14.772165055410385
79,1645180842854.259,534.8371349466667,635.8356632666666,811.516845703125,911.212577189536,3.092755186560875,16.711785954589917
80,1645180843688.046,654.2952993333333,613.9010582592593,277.59619140625,121.45525898643854,-0.18159465025771887,5.4537562850364205
81,1645180843987.161,839.1528114193547,574.2958781935484,322.155029296875,189.05255899529882,-0.21105638384604095,8.78546058752163
82,1645180844332.525,668.4051364285713,609.5506395238097,220.93701171875,174.34926644873477,2.937981004707664,7.5121454533158465
83,1645180844576.016,,,300.01611328125,,,
84,1645180844898.189,810.8657676666667,631.5400282777778,177.7099609375,,,
85,1645180845097.95,894.0079098846153,615.2450756153846,266.60107421875,84.72391217867141,-0.19353595622315828,3.8421756212158646
86,1645180845386.2969,1057.1876944193548,621.236826548387,322.292236328125,163.28975215869224,0.036702219619706065,7.509007699947271
87,1645180845731.234,1182.3732892380951,619.0328307142856,210.48291015625,125.20499489939915,-0.0176040075459479,5.5290897233290455
88,1645180845964.046,1268.7640040714284,619.4769565714286,133.546142578125,86.39185642866632,0.005140852758143933,3.869025190594984
89,1645180846141.415,790.1322802972971,588.1469593513514,388.421875,479.6560181304998,-3.0762284830227635,10.945303596468655
90,1645180846551.914,594.8291805172413,591.6911484827588,299.73583984375,195.33525554875553,3.1234475234964734,8.847848086076244
91,1645180846874.391,504.35787493333333,586.7208469333333,310.595947265625,90.60773163228995,-3.0867099463334875,3.9842966973618292
92,1645180847218.086,933.6822679090909,608.1406847727274,222.87109375,429.85839977493595,0.049850630139771104,12.987099241575665
93,1645180847462.837,1069.0885267333333,627.3656418833333,644.023193359375,136.76422743057617,0.14103717899674886,6.250683726351707
94,1645180848129.249,1171.6620019999998,618.2730517058823,166.488037109375,102.97569142480434,-0.08841355593692374,4.599404962390258
95,1645180848317.335,1091.7533752727272,627.9326612727272,344.859130859375,80.49035148651336,3.0212931678761983,3.726767418626109
96,1645180848683.654,1203.1072495757576,623.6168216363636,345.1640625,111.43747930594039,-0.03873848631845725,5.192809047066346
97,1645180849061.5151,949.0771621428572,765.0289841428572,211.06884765625,290.7381726329206,2.6336392406497393,8.891885542903543
98,1645180849294.575,819.2568386249999,635.8116135833333,312.72705078125,183.1678062668177,-2.358522150927384,8.329229358522179
99,1645180849607.302,946.0599716521739,632.9651496086956,187.575927734375,126.83507757188504,-0.02244412998611193,inf
100,1645180849816.182,959.0616065189874,778.709470772152,855.218017578125,146.32310022893407,1.4818233306444253,6.8683537724494785
