,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826761793.646,944.0539725789473,655.7979018421053,189.001953125,380.1115377910169,0.3932054127636517,8.638083781115313
1,1644826762015.651,1017.7203103928572,443.06177475000004,289.438232421875,225.12971615728884,-1.2374390738057066,6.821507008287137
2,1644826762349.5369,530.0097156874999,429.6924255,155.05419921875,487.8938036983271,-3.1141870525319315,10.976793219459445
3,1644826762526.8308,484.39859820000004,417.05882825,199.67822265625,47.328446181273755,-2.8713819040213435,2.1281019118547575
4,1644826762748.281,619.9827946133333,412.9693157733334,821.948974609375,135.64585666118282,-0.03015302010462795,6.2302970338447246
5,1644826763592.0442,678.8139549122808,404.1638540701754,611.996826171875,59.486482312591264,-0.14857055095500463,2.7269603200006025
6,1644826764225.7449,743.6785710425534,406.91046742553186,499.175048828125,64.92274109009445,0.042318504712459876,2.9912996490964674
7,1644826764747.739,787.6790877872342,405.2602138085105,500.116943359375,44.031452517483764,-0.037487752768160805,1.9295882986681234
8,1644826765270.0552,876.9393808199999,398.85624677999994,532.054931640625,89.48972402459098,-0.07162213853300609,4.031210513865087
9,1644826765824.407,990.8424032770272,392.34591695270274,1787.923095703125,114.0889254893141,-0.057094658462465836,5.116812355512335
10,1644826767634.678,1044.0724932968749,392.286365203125,688.26806640625,53.23012333192519,-0.001118760548968439,2.3818847588140923
11,1644826768345.337,1152.1652772962964,397.0735807777778,277.424072265625,108.19874022235098,0.04425909989869158,4.832270669924107
12,1644826768644.0872,1230.6746152972971,401.0585541891891,389.44384765625,78.61040749445988,0.050714431404196965,3.68610025067895
13,1644826769055.656,1336.652155627907,408.38788667441867,488.1318359375,106.23068374629372,0.06904935199161788,4.801386835990677
14,1644826769566.797,1431.9196180909091,416.81714059090916,221.264892578125,95.6396451568501,0.08825006751422393,4.156568836475373
15,1644826769843.529,473.97704123333335,450.0080060666667,311.140869140625,958.5174041756165,3.106958434296235,17.280846185856632
16,1644826770176.616,552.7001368181818,451.8686527727272,222.64697265625,78.74508101860053,0.023630934961252948,3.5881217458053394
17,1644826770421.516,609.5692018235293,445.47672415686276,543.9228515625,57.227155319941794,-0.11192753189714368,2.571640151734869
18,1644826770987.654,691.3357046065571,435.9363450327869,765.43896484375,82.32119903887454,-0.11615313514015327,3.705643634820592
19,1644826771864.978,882.4211778217822,429.8745191188119,1198.986083984375,191.1815990290327,-0.03171247707966545,1.7087329163175387
20,1644826773184.8792,1005.08701325,424.8763739583333,145.728759765625,122.76762047196257,-0.040723497764663885,1.0153213481451633
21,1644826773352.3718,1038.6653795000002,421.65634179999995,278.335205078125,33.732407075686886,-0.09560369066879554,1.549923600673212
22,1644826773652.64,1022.16540259375,424.94942956250003,443.39111328125,16.82538751168363,2.944599668577462,0.7671314408078648
23,1644826774118.587,1103.1455311052632,425.6257248421052,188.87109375,80.98295245943075,0.008351179108474209,3.590321069324577
24,1644826774329.962,1160.1711305555557,433.7586804722222,377.103271484375,57.60263848077316,0.14166403912122097,2.5596728781596823
25,1644826774729.916,1268.0967926153846,429.46666195384614,700.171142578125,108.01097145204501,-0.039747340422963615,4.726785463931284
26,1644826775451.205,1325.2223522991453,431.73148876923085,1454.549072265625,57.1704382499084,0.0396257173734188,2.7072002574784078
27,1644826776938.7478,1405.0345686785715,428.70028088095233,920.833251953125,79.8697571340887,-0.03796100218178114,2.4207613119624343
28,1644826777904.364,497.1570153617022,478.68193580851073,499.653076171875,909.2523399177603,3.086594872800436,20.3035342134271
29,1644826778426.62,,,288.2177734375,,,
30,1644826778760.815,641.7046529610388,467.097535909091,831.31298828125,,,
31,1644826779614.6108,718.499484375,465.50239219642856,598.9150390625,76.81139638987665,-0.02076851178237381,3.416434787848135
32,1644826780236.268,785.3607479032258,460.39586393548404,1022.181884765625,67.05598550070452,-0.07622700452708732,2.9485283902748813
33,1644826781291.5918,907.8121453939394,465.9873740606061,433.0732421875,122.57899384848972,0.04563139967427576,3.6986169975720915
34,1644826781758.298,1048.2292079285714,465.4687408571428,443.9619140625,140.41802032237348,-0.003693503023831734,4.175000263067499
35,1644826782224.611,1130.9758835333334,459.6616244666667,144.265869140625,82.95019544529266,-0.07006457687494763,3.711239765635377
36,1644826782390.879,1190.897631516129,456.4121135483871,320.85302734375,60.0097925552295,-0.05417617538990777,2.727475702465824
37,1644826782734.685,996.3301016666667,462.41318060256407,876.386962890625,194.66005362557087,3.1107593217824316,8.480764759725348
38,1644826783645.257,1180.8218619636364,462.8339517272726,677.0419921875,184.49224012357246,0.002280700202929906,5.396867746112417
39,1644826784344.965,958.7630202553191,604.2836791702127,499.270751953125,263.2834111267201,2.574416246631766,11.61577824186822
