,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645183501050.638,469.572915075,750.2264017499999,922.480224609375,150.9687476365083,-2.6140272319827753,6.864424922783855
1,1645183502017.167,,,220.757080078125,,,
2,1645183502385.753,468.4361481944445,410.9798778888889,275.841064453125,,,
3,1645183502683.127,,,554.1240234375,,,
4,1645183503282.917,698.5655021463415,421.6359209512196,432.992919921875,,,
5,1645183503738.6738,797.1691289310345,412.3256478275863,299.859130859375,99.04219505206696,-0.0941420953399521,4.35084169982375
6,1645183504060.458,888.7722286315793,410.72443435526316,954.575927734375,91.61709316133046,-0.017478124926085758,4.178649447010852
7,1645183505037.847,988.064399125,408.39091106250004,333.073974609375,99.31958745510573,-0.023497258674348792,4.353642154663996
8,1645183505414.37,464.26805247222234,409.32284497222224,378.39794921875,523.7971756964797,3.139813464154191,12.055387663247219
9,1645183505814.808,546.8035169,412.57173115000006,199.390869140625,82.59938347049028,0.039343205051811124,3.7476967820365124
10,1645183506037.121,653.2818610512821,407.923431025641,409.489013671875,106.57975636698087,-0.04362718731029936,4.649646732622071
11,1645183506470.092,741.4249626551726,408.7876926206896,299.782958984375,88.14733863514225,0.009804895489281363,3.753836466797765
12,1645183506792.1091,503.2193086341464,408.6176503170731,433.207763671875,238.20571471308128,-3.140878807080011,10.713515910276389
13,1645183507246.839,609.3517350000001,184.8274524347826,299.618896484375,247.6815386630544,-1.1279603744327973,11.508179710326933
14,1645183507579.832,855.2395819047621,184.04770319047617,211.333984375,245.88908325573072,-0.0031711474981574055,7.367678749198778
15,1645183507813.019,979.1183073888889,192.99997727777776,177.955078125,124.20177872681943,0.07214102721646161,5.683504476204361
16,1645183508124.644,594.4356433611111,430.3498705555556,377.410888671875,452.0129686662548,2.5887655436614954,3.381560805346695
17,1645183508524.6,,,310.851806640625,,,
18,1645183508857.551,839.9296051111111,417.15371411111107,277.15087890625,,,
19,1645183509156.7332,963.3399315116279,420.00880500000005,598.9580078125,123.44334816532611,0.023130817032001438,5.6031023280715395
20,1645183509778.463,436.638535652174,486.2517916086957,232.994140625,530.8507263583022,3.0164800406117847,23.311832740059884
21,1645183510034.342,,,264.8408203125,,,
22,1645183510419.414,562.5911496060606,466.0733602121212,447.40478515625,,,
23,1645183510889.3052,,,443.5927734375,,,
24,1645183511377.039,615.539864232143,468.8477370892857,611.57275390625,,,
25,1645183512010.136,700.3063191935485,468.04538774193554,410.675048828125,84.77025215958231,-0.009465128476890081,3.938374974146174
26,1645183512422.84,745.8373938219178,469.07308173972604,798.15576171875,45.54267132884532,0.022567434127325644,22.445287181199667
27,1645183513242.27,620.975849,486.0408793333334,145.14990234375,126.00917240619192,3.0065271101652695,5.923106418202666
28,1645183513408.987,,,688.947021484375,,,
29,1645183514120.595,552.4252676046513,529.915856627907,454.759033203125,,,
30,1645183514597.436,617.4246686379312,523.8625831551724,621.875,65.28065758263212,-0.0928603058968721,2.956279557961051
31,1645183515240.911,751.3400825625,505.1980225625,332.674072265625,135.20985137446957,-0.13848363434135705,6.259757793110071
32,1645183515596.859,811.1464483725489,514.8890282352941,543.947021484375,60.586442232198365,0.16064341558624617,2.603189629529891
33,1645183516163.023,,,354.18701171875,,,
34,1645183516573.176,966.8869184098361,515.8055108852459,656.001953125,,,
35,1645183517251.442,1067.247513342857,517.9536115714285,365.209228515625,100.38358108708756,0.021400558115150885,4.508801641932063
36,1645183517638.942,475.8680825384616,578.2763218,801.509033203125,594.4480301488525,3.0399408367392766,26.66789844243562
37,1645183518442.448,518.2993052586206,576.4427042413794,552.02197265625,42.47082310103046,-0.04318700543326499,21.26656374349887
38,1645183519016.622,598.1481332608696,571.4184507173914,488.095947265625,80.00674007110929,-0.06283922636648907,3.6117000863091824
39,1645183519527.529,496.78420223076927,582.6799570769231,122.1669921875,101.98758767301396,3.0309466650959083,4.4709758664797095
40,1645183519671.811,,,455.217041015625,,,
41,1645183520193.821,755.925330233333,561.1880868000001,309.9638671875,,,
42,1645183520526.669,,,310.4130859375,,,
43,1645183520859.315,951.873101423077,562.5054180769231,266.9921875,,,
44,1645183521148.848,1059.3264088846154,564.7055866153846,266.197998046875,107.47582996200376,0.02047271689190048,4.768063508230175
45,1645183521436.6802,1165.4429827297301,573.1606918918919,389.1708984375,106.45288182976785,0.07950954677323506,4.920565643969678
46,1645183521869.681,461.6010843225807,647.7856751935484,322.571044921875,707.7869072582176,3.035962076450643,16.148519009005106
47,1645183522214.556,,,332.068115234375,,,
48,1645183522602.586,685.39400032,621.46058892,255.744140625,,,
49,1645183522880.638,,,611.1298828125,,,
50,1645183523512.971,896.4052128,634.977655,655.4560546875,,,
51,1645183524191.6658,1006.5150891538462,636.4913922051281,409.5361328125,110.12028092493001,0.013746649288489786,4.738645080878631
52,1645183524623.982,1100.4851660967743,635.7906690645162,321.88427734375,93.97268950913133,-0.007456737037366249,4.125222504521654
53,1645183524967.4329,1170.2511177000001,635.3747175999999,89.576171875,69.76719156397573,-0.005962027701295266,3.23495722795708
54,1645183525078.758,949.6962021666666,644.4301354333334,312.0029296875,220.74073334582394,3.1005582714057027,10.149454938984496
55,1645183525412.738,943.7781965833333,764.2037525833333,243.6240234375,119.91973213478725,1.620166102961122,5.456588935813822
56,1645183525678.628,1000.7650844871794,633.5395317948717,410.968994140625,142.5504962713963,-1.159534427773272,6.402197703179123
57,1645183526111.83,1108.7556079285714,637.8081827285713,798.7607421875,108.07485615969895,0.03950744635079583,4.860977201731988
58,1645183526933.039,1166.1284923125,629.08646684375,331.968994140625,58.03202728241684,-0.1508630359560283,2.585147950458731
59,1645183527288.7002,940.5034704,755.43441475,199.983642578125,258.5932219783352,2.6311112969393524,10.914726845040455
60,1645183527532.0352,675.6460233636365,432.0402806666667,711.5478515625,418.01104436381706,-2.2570113931518625,9.64240674063421
61,1645183528265.148,822.4315940882354,410.9254444411765,355.93505859375,148.296460112086,-0.14286812946829822,6.876738374494558
62,1645183528643.2632,936.1271603548387,409.095092,321.455810546875,113.71029847266468,-0.0160973237793084,5.126663539284915
63,1645183528987.549,1029.9981254375,408.4517933125,154.97802734375,93.87316932303692,-0.006852902989166678,4.111819889930268
64,1645183529164.562,806.941448892857,201.04331717857147,289.48388671875,304.58587774770496,-2.392530330548106,13.82287690714752
65,1645183529497.674,557.035033631579,420.0528454736843,189.3740234375,332.2926268709406,2.421989416968549,7.616468848318546
66,1645183529708.7432,471.9719797857143,414.2776837857142,134.225830078125,85.25887415458098,-3.0738039662099554,3.929873496699005
67,1645183529897.804,1073.740959142857,662.5809464761905,211.025146484375,650.9841893466177,0.39134003712813753,11.87169970064534
68,1645183530130.542,1137.7096684259259,629.8558655925925,765.68701171875,71.85350851684149,-0.47286824545630846,3.3092557668995988
69,1645183530940.2312,,,244.769775390625,,,
70,1645183531286.432,486.8229163421053,409.5019232894736,399.399169921875,,,
71,1645183531707.687,,,300.47998046875,,,
72,1645183532029.182,663.2308579552239,403.55559380597015,732.9541015625,,,
73,1645183532795.472,489.6190291875,413.04216495833333,510.623046875,173.87082020943689,3.087004516090798,5.215717128382452
74,1645183533328.633,732.4292264999999,397.55317168181824,222.199951171875,243.30372136828294,-0.06370422311146796,10.795225559214945
75,1645183533572.293,619.2707838928571,403.57136364285725,289.408935546875,113.31836465354563,3.0884589478307247,5.280455308542923
76,1645183533894.76,925.27629175,396.2819388928571,288.989990234375,306.0923170419242,-0.023816716484088316,9.2592213831272
77,1645183534206.054,1021.508463,403.2345080869565,282.285888671875,96.48299851211124,0.07212255473125484,4.325824642945889
78,1645183534502.288,519.4824864210526,454.8817869473685,181.31494140625,504.675660770094,3.0390756103794425,36.18202594893064
79,1645183534705.648,452.43609094736837,458.507233,188.256103515625,67.14434455033579,3.087571573778198,3.045796439246206
80,1645183534938.76,844.1860713666665,399.74243986666664,310.843994140625,396.1329929083463,-0.14889567969333314,8.831223746544312
81,1645183535271.439,947.8860970370371,403.2013536296295,278.054931640625,103.75769565894922,0.03334263276725694,4.751906630652712
82,1645183535593.007,518.735271625,465.53588106250004,156.35791015625,433.65426812394224,2.997350544142465,9.9660432151471
83,1645183535770.72,452.1595989047619,466.46407847619037,211.998046875,66.58214286571918,3.1276515660715987,3.117874210334809
84,1645183536004.468,627.5946362499999,457.36603586111113,377.749755859375,175.67079070736506,-0.05181347836338191,8.076817963557014
85,1645183536492.103,714.5460192777778,457.55034777777774,89.826904296875,86.95157837167743,0.0021197091317062796,0.7912943300459703
86,1645183536604.036,,,566.233154296875,,,
87,1645183537192.406,657.703196203125,460.93460428125,688.43505859375,,,
88,1645183537903.437,737.8287491052631,467.6336011315789,399.201904296875,80.40510423271678,0.08341225829729351,3.55838608081
89,1645183538324.714,458.29249203030304,520.4190693030304,344.704833984375,284.4764044161791,2.9549579841137,12.886699319715435
90,1645183538690.957,559.1784100980392,516.5765909803921,632.701904296875,100.95906647760724,-0.038068959327004194,4.687466972254356
91,1645183539357.471,919.3164137999999,608.1922472666666,144.51416015625,371.6084097369141,0.249106530879238,10.99042591218681
92,1645183539523.7588,925.4951933600001,769.28099584,256.21533203125,161.20720279743603,1.5324587508293626,7.4037641156954415
93,1645183539823.6748,637.7773165833333,569.8401690416666,244.45703125,350.0831615643289,-2.5354572619117426,8.01093101469006
