,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575024335.34,561.0672597272726,72.04532645454545,100.000732421875,,,
1,1644575024457.344,,,2009.177001953125,,,
2,1644575026489.507,413.9249155625001,264.6984968875,865.915771484375,,,
3,1644575027377.459,512.315006388889,257.5133492333334,1043.72509765625,98.65209739096898,-0.07289774404006308,4.476833491174484
4,1644575028599.793,345.2822975652174,251.37793656521737,232.72705078125,167.14535322760702,-3.1048773563800003,0.9358176756949711
5,1644575028854.521,489.11505957500003,253.62691310000005,421.72509765625,143.85034349217514,0.015634777842399895,6.538361744240195
6,1644575029298.25,,,711.5390625,,,
7,1644575030031.816,695.6557980909091,258.45394389393937,709.89404296875,,,
8,1644575030764.3262,785.9286371076923,258.30140555384617,698.854736328125,90.2729678923611,-0.001689746291094591,3.991516003358425
9,1644575031486.1829,884.4820880506331,262.35678888607595,855.319091796875,98.63685328888978,0.04112587327018754,4.288194691679678
10,1644575032363.512,986.86798314,255.92000892,532.39892578125,102.58802878300426,-0.06278520928656879,4.660971525020637
11,1644575032950.881,339.4118891555556,279.23064528888887,478.48388671875,647.8755894502557,3.105604773792177,11.785938826904873
12,1644575033451.37,417.24429115625003,281.67839549999997,687.96875,77.87088212094231,0.031438625218361965,3.538760866357269
13,1644575034161.35,506.73646702654867,277.87197269026547,1232.576904296875,89.57308968996732,-0.042507960658644574,4.069426732737041
14,1644575035416.5771,592.4697827540983,281.50729806557376,654.949951171875,85.81035494754741,0.042377329419975004,3.7885121408262377
15,1644575036093.526,683.5309245833334,282.5706407833334,643.822021484375,91.06735007113957,0.01167670829316984,4.13965469820755
16,1644575036760.3518,780.7244886666666,278.8762593777777,477.02734375,97.26375148631018,-0.03799226588886301,4.228140665731942
17,1644575037259.379,861.0750238800001,275.15569830000004,1132.694091796875,80.43662775006558,-0.04627107253658302,3.6562509267932732
18,1644575038414.074,847.7309511707316,272.5016223902439,433.555908203125,13.605454619563169,-2.9452593456780547,0.6184023050482793
19,1644575038869.629,973.3043967000001,271.2662685428571,754.929931640625,125.57952190234049,-0.00983738235294042,5.708413478403545
20,1644575039646.568,1037.8182240333333,273.80686979999996,310.56787109375,64.56383331202483,0.03936038561422614,2.933482653866375
21,1644575040013.136,349.40339385000004,299.658502,422.0830078125,688.9000546550651,3.10405788604312,12.30178669026902
22,1644575040490.22,1013.0727749230768,271.3776234230769,266.092041015625,664.2716729373634,-0.042587137474786714,12.07745233727846
23,1644575040790.904,695.8740392857142,438.30150161904766,210.661865234375,358.4391426754684,2.657171074581103,10.36189632504089
24,1644575041045.565,,,933.22412109375,,,
25,1644575042000.79,353.04535202380947,252.75603614285717,444.125,,,
26,1644575042467.384,522.0350775744682,259.4144884680851,499.55908203125,169.12085125452245,0.03938115057077755,7.526854571061727
27,1644575042989.44,604.5821514655172,279.66273144827585,776.861083984375,84.9941806934989,0.2405439321235369,3.778052070285213
28,1644575043885.315,548.1201479523809,279.1249499523809,115.595947265625,56.464564548526766,-3.1320682796577097,0.47443665782002914
29,1644575044021.981,,,1576.67724609375,,,
30,1644575045620.6628,439.20502932000005,297.5131853866667,810.55517578125,,,
31,1644575046453.207,524.2296896315789,298.96393268421053,611.128173828125,85.03703621846606,0.01706100946793359,3.867251050338492
32,1644575047086.335,618.3585846197183,301.2248524647888,810.744140625,94.15604404361078,0.024014784541585774,4.279867678780945
33,1644575047930.078,673.1655872380952,441.5726612857143,210.650146484375,150.6695555739308,1.1984990208604545,4.565913006006234
34,1644575048162.7349,632.7850140377359,302.9505479433962,567.3759765625,144.38379756565504,-1.8542521607586397,6.560861269457766
35,1644575048751.1611,555.702576875,307.41060070833333,244.27783203125,77.21136049580498,3.083796277771365,3.667947073726163
36,1644575049017.448,394.58980057,301.16545804000003,1088.816162109375,161.2337697123428,-3.102849496289673,7.325799739783648
37,1644575050128.265,472.30958063218395,298.1227630689656,1032.59521484375,77.77931733822946,-0.03912957417100498,3.5353058183142414
38,1644575051193.86,602.0088552,297.5462308666667,577.829833984375,129.70055594637216,-0.004445116651344532,3.930319877162793
39,1644575051793.691,695.87552587013,306.4068078571429,832.3720703125,94.28394183156962,0.0941164675599566,4.285443492189058
40,1644575052649.072,,,909.785888671875,,,
41,1644575053581.858,862.490337,296.9688870625,155.004150390625,,,
42,1644575053758.863,697.9505373793106,429.11561527586207,299.77880859375,211.03578709951728,2.46494653389909,9.592109991118367
43,1644575054081.6418,815.2653548461539,285.71998392307694,409.85107421875,185.27027146399553,-0.885103915457588,8.055229194086762
44,1644575054514.335,677.1384294230769,300.8927303846154,266.568115234375,138.95776251083777,3.03218488613539,6.083421460270748
45,1644575054802.9038,691.2554822380952,461.4235470952382,211.467041015625,161.15034686267848,1.4830821418879374,7.324771910886434
46,1644575055036.192,598.7467768717951,282.6263856410257,410.778076171875,201.3114142631576,-2.048262668282453,9.225562523880257
47,1644575055468.968,678.5107454,308.45932337777776,488.501953125,83.84289682184995,0.31320703136527644,3.8113791328053956
48,1644575055979.4778,665.9138976,306.55050822,832.75732421875,12.740649504751572,-2.9912055610030492,0.5789148514761098
49,1644575056834.2332,,,1121.458740234375,,,
50,1644575057977.693,806.5071602173913,292.9631175652174,233.85595703125,,,
51,1644575058234.5369,914.5373100344827,293.8698194022989,942.34716796875,108.03395474444409,0.008392847267102961,4.699622747225334
52,1644575059198.9,1034.973468547945,299.3046221232877,788.773193359375,120.55872161770742,0.04509541174195393,5.475991924172789
53,1644575060054.677,353.0121459512195,320.9700378780488,888.1279296875,682.3053830636995,3.1098340617523657,10.183068738081214
54,1644575060964.804,448.0998000102041,318.7618835612245,1088.10107421875,95.11328981760666,-0.02321812997338516,4.3235232731046835
