,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644832588630.2249,,,553.001220703125,,,
1,1644832589241.224,632.4887313555556,500.0916489333333,476.005859375,,,
2,1644832589740.225,700.202166857143,497.0630688571428,132.999755859375,67.78113044723825,-0.04469663905308191,2.947631442560495
3,1644832589896.2231,594.0551185333333,365.0792103333333,212.949951171875,169.37217828997225,-2.248118902930698,7.364554965188548
4,1644832590113.177,576.5936607499999,241.10208615000002,148.985107421875,125.20075809949707,-1.7107201352519434,31.269652754606096
5,1644832590283.163,686.5361033461538,201.19718934615383,266.669921875,116.96042695259885,-0.34817501124062133,5.5692851522651114
6,1644832590572.823,826.2402372173914,176.55700008695655,232.75,141.86043827452997,-0.17457861206568986,6.170530601723265
7,1644832590828.575,734.33313892,177.30375408,255.093017578125,91.91013197124943,3.1334677364216685,3.9957533811055197
8,1644832591106.2551,860.9924530000001,184.87859186363633,221.98681640625,126.88561782434014,0.0597336753715143,5.617599907135956
9,1644832591350.2432,969.050591043478,192.4774257826087,232.999755859375,108.32499007316574,0.0702061437902693,4.923589992339812
10,1644832591605.262,1106.1095001470587,198.4001486470588,356.1220703125,137.18681864812189,0.043186104483618204,6.230371539890312
11,1644832591983.383,1215.7468833170733,208.4919467804878,433.269775390625,110.10086365662386,0.09178840649592139,5.004806871060631
12,1644832592482.6592,503.4051131568628,409.09667649019605,555.994873046875,740.0493599057344,2.8670888085111175,11.211790777453517
13,1644832593060.655,,,1071.699951171875,,,
14,1644832594133.3562,741.1536263461538,417.1770142692307,503.61279296875,,,
15,1644832594659.968,839.9653604347825,407.9856346521739,232.890869140625,99.23830033241555,-0.0927522104875073,4.314891917132756
16,1644832594914.8591,915.7004703617021,410.09270485106384,499.9658203125,75.7644152651206,0.02781440207793091,3.4437988406326943
17,1644832595436.823,993.9457029375001,416.19925190624997,333.0009765625,78.4831595807529,0.07788582141557183,3.56773308224678
18,1644832595792.8218,1139.625340230769,412.16684488461544,366.002197265625,145.73543504682226,-0.027672897320035455,6.336928650535398
19,1644832596191.8572,1280.4464702068965,415.94886889655174,301.561767578125,140.87190760893466,0.02685048108608638,4.264554880611041
20,1644832596514.42,1377.9953165952381,411.5266825476191,443.72509765625,97.64903053180284,-0.04530202989927606,4.649737608210468
21,1644832597035.123,511.14085744230766,437.4782237692309,555.868896484375,867.2428355686179,3.1116639937020096,11.266108855919274
22,1644832597611.992,,,621.158935546875,,,
23,1644832598268.1511,474.5214355434784,460.7702190652173,488.4677734375,,,
24,1644832598833.617,1305.2788544,432.21755146666663,145.0009765625,831.2479436438585,-0.03435591692494142,10.795701675307702
25,1644832599000.626,,,466.385009765625,,,
26,1644832599489.013,467.42604200000005,466.4985823125,334.02294921875,,,
27,1644832599844.012,539.1067421666667,457.3447790833334,566.363037109375,72.26281817049387,-0.127015007583872,3.445011560166006
28,1644832600432.376,615.997170047619,451.74665109523806,678.336181640625,77.09394876828546,-0.07267832904190191,3.504114853687439
29,1644832601132.715,737.2965344117648,446.1549644901961,1110.382080078125,121.428179407561,-0.04606562293855686,5.518727784534307
30,1644832602265.023,823.300826021739,445.63121678260865,489.335205078125,86.00588635084624,-0.006089710448712323,3.9225916454332155
31,1644832602776.362,909.8971562631579,454.972557631579,188.169921875,87.09870871682034,0.10745673001612642,3.9583293860298254
32,1644832602987.536,994.4868105151517,452.62375854545456,343.89013671875,84.62225749540622,-0.02775984534565122,3.678603823879095
33,1644832603354.581,,,685.85791015625,,,
34,1644832604173.857,1192.306191681818,454.34688468181827,167.7080078125,,,
35,1644832604364.2002,1295.6337878815789,454.44328082894737,821.2158203125,103.32764116458871,0.0009329174655054377,4.5648987014922815
36,1644832605207.4138,,,432.46337890625,,,
37,1644832605661.877,,,666.264892578125,,,
38,1644832606351.167,575.789319882353,495.70003757352936,733.43310546875,,,
39,1644832607106.061,689.7288538444444,471.5497600666667,477.89501953125,116.47082597439183,-0.208865760033979,5.427108017736495
40,1644832607606.106,,,2220.14208984375,,,
41,1644832609848.649,843.1752395999999,487.7642143333333,367.111083984375,,,
42,1644832610216.757,925.2648871470589,487.2460203235295,698.652099609375,82.09128309042411,-0.006312454035690736,82.33249156179656
43,1644832610937.375,1013.5651830666668,486.1577061555555,476.840087890625,88.30700248122197,-0.012324523415570833,4.020200530866105
44,1644832611437.874,1129.3226997142858,480.925386,520.154052734375,115.87570856151873,-0.04516994904120435,4.897756635413136
45,1644832611981.02,1229.8747411666666,482.4577887222223,244.00390625,100.56371760403637,0.015238716995052365,4.373867664519596
46,1644832612226.017,1319.6888373200002,472.57754292,209.656982421875,90.35591361362346,-0.10956717494000456,90.9778323897251
47,1644832612459.02,1374.4844842142859,468.67378791071434,609.885986328125,54.93452668163954,-0.07112190211548128,2.35306479778296
48,1644832613146.7112,514.1001842000001,506.4249041499999,200.114990234375,861.2121054005132,3.0977437385153026,11.068827963602567
49,1644832613367.829,474.42196117647063,517.2334224117648,355.5009765625,41.12402520814135,2.875641249338714,1.9580137542724108
50,1644832613746.33,,,708.671142578125,,,
51,1644832614478.002,735.9600707058823,526.9391157254902,545.093017578125,,,
52,1644832615045.098,813.2732220166668,530.9920036666667,643.7470703125,77.41930809732142,0.05237377454665047,3.5185908966160904
53,1644832615710.826,953.145281,519.2401678409092,528.05712890625,140.364876409708,-0.08382160077528775,6.385749092278072
54,1644832616239.883,1047.4451648431373,513.4520050588235,503.058837890625,94.47735665873125,-0.06130347003512267,94.47735665873125
55,1644832616776.9402,1189.5129089666668,516.6160714333333,310.3046875,142.10297405885274,0.022267851169958094,4.179709326964252
56,1644832617109.246,,,422.537109375,,,
57,1644832617553.7788,,,788.47216796875,,,
58,1644832618419.959,,,645.5751953125,,,
59,1644832619088.5342,544.6142794848486,536.7628173333334,343.6748046875,,,
60,1644832619456.214,656.2036217547171,554.9739785849056,565.68798828125,113.06559026667944,0.1617719048400792,4.710060083725593
61,1644832620043.901,752.0458006,554.4424275428571,388.415283203125,95.84365285360056,-0.005546050794184671,4.356771417185656
62,1644832620454.4128,853.9778042631579,559.9862821447368,823.031005859375,102.08265129116116,0.05433424036041428,4.619818576132453
63,1644832621298.444,939.9358986615384,561.1757629384616,700.35400390625,85.96632397142236,0.013837031719345548,4.093586883836288
64,1644832622031.796,1088.643842766667,564.5090157333333,311.26513671875,148.74529644384907,0.022411006692275682,4.507733367618921
65,1644832622365.061,1238.8983634347826,562.4768420869565,233.018798828125,150.26826248724055,-0.013524050664256085,6.830375567601843
66,1644832622621.075,1297.1046162222224,559.6841781111111,176.679931640625,58.27320855794132,-0.047941998128688046,2.5341557550147327
67,1644832622819.753,1122.0910616153844,558.3701366923076,123.001953125,175.0184875976563,-3.134084568114733,7.95609212909527
68,1644832622964.7551,,,644.228759765625,,,
69,1644832623630.995,1199.0903913125,572.2427660625,332.884033203125,,,
70,1644832623985.878,1275.4447048695654,586.6265518043479,499.383056640625,77.69732615114908,0.1861999531414772,3.531892615613733
71,1644832624507.261,1351.084858904762,603.8617918095238,211.0068359375,77.57890435230637,0.22403338131394082,3.526313834195744
72,1644832624807.3262,,,566.747802734375,,,
73,1644832625395.071,572.8180034533333,584.4518370533334,899.876953125,,,
74,1644832626317.6392,628.6527379444444,581.2136093333334,177.647705078125,55.92855884482857,-0.05793175781526967,2.4647727857764203
75,1644832626517.287,,,631.73193359375,,,
76,1644832627195.6338,847.924892611111,587.3916106666667,576.999267578125,,,
77,1644832627794.6318,,,665.843994140625,,,
78,1644832628505.563,1041.432779522388,596.5612446567163,721.5830078125,,,
79,1644832629249.146,1145.9954165909091,592.9326199090908,244.64990234375,104.62557999018377,-0.034688960245948953,4.75570818137199
80,1644832629514.801,1193.4008084557822,588.6327840884353,1722.423095703125,47.599997541457576,-0.09045599567184953,2.266113299276012
81,1644832631259.222,,,331.674072265625,,,
82,1644832631612.9,1216.5801601499998,587.8087937333333,690.7919921875,,,
83,1644832632305.6929,1296.1568467222223,586.1136545555554,406.826904296875,79.5947394156535,-0.0212987360690465,39.77794688220068
84,1644832632735.595,,,309.139892578125,,,
85,1644832633068.729,,,575.79296875,,,
86,1644832633667.521,593.6012077058824,632.6038634117646,630.1669921875,,,
87,1644832634298.687,700.4054219268294,638.5872148780487,390.407958984375,106.971681627069,0.055963183007222576,107.07624827577581
88,1644832634711.087,766.8733609285713,638.8626617857143,132.9951171875,66.4685097330926,0.004144032973638476,3.022402733897438
89,1644832634867.0908,,,1177.052978515625,,,
90,1644832636067.615,931.2277646666668,629.2874866969697,342.736083984375,,,
91,1644832636433.352,,,621.203857421875,,,
92,1644832637088.8728,,,1264.423095703125,,,
93,1644832638375.295,1183.8813757916666,623.9635713333333,245.509033203125,,,
94,1644832638642.7368,1292.0009266818183,622.5593078409091,465.391357421875,108.1286698366546,-0.012987332330057886,4.929984657222939
95,1644832639131.136,,,1530.246826171875,,,
96,1644832640684.382,,,488.635986328125,,,
97,1644832641196.023,1265.0532091538464,636.5284571538461,121.94482421875,,,
98,1644832641339.631,1389.0057067866667,610.48197816,810.7998046875,126.6595465702889,-0.20711933224917783,5.8467256009816335
99,1644832642172.991,1441.8914794785715,620.4619045428572,1531.841064453125,53.819177658406005,0.1865139007203596,2.385595650594453
100,1644832643727.832,1194.3351674583334,606.8900748333333,243.80908203125,247.92805848214468,-3.0868242779519095,10.779480803571508
101,1644832643994.948,1103.5223092647059,602.4805710588234,354.317138671875,90.91984897058137,-3.0930748185897867,3.900986763562576
102,1644832644370.2632,1168.3405533333332,596.1840642,146.0078125,65.1233503650062,-0.09683713203550098,3.101400370838357
103,1644832644538.269,1275.3355503333332,595.7874429666666,310.012939453125,106.99573211784077,-0.003706896843626209,4.863874176004127
104,1644832644870.272,1350.0680307692307,595.9417202307693,123.0361328125,74.73263968023626,0.0020643907982331507,3.3984844414989035
105,1644832645060.249,636.0275768461538,639.4903118461536,121.052978515625,715.3672131642303,3.0806791348582485,10.68654620927345
106,1644832645203.299,485.0564737777778,633.9533339166667,378.455810546875,151.07260534681274,-3.1049333379777693,6.867851182026026
107,1644832645603.911,590.72607528,633.03654104,254.994140625,105.67357848969228,-0.008675814626520003,4.769522952846575
108,1644832645892.903,951.7477700684932,771.1852008356165,788.15576171875,386.55105265835317,0.36546955362804007,11.369801744187788
