,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840666023.386,,,431.467041015625,,,
1,1644840666478.857,903.4735655714287,573.2681261142858,367.05224609375,,,
2,1644840666888.988,671.2947526956522,193.1105605217391,246.01513671875,445.45120476395203,-2.1190781286943348,10.340367210801569
3,1644840667144.9849,443.6310397037037,394.1060087777779,277.51416015625,303.69382020865396,2.4183276263982623,30.425092028241327
4,1644840667445.229,463.83013647619055,203.43419661904758,210.35888671875,191.73873751101632,-1.4652535115395733,8.435499439809272
5,1644840667679.238,610.4624594666667,191.04916106666664,142.681884765625,147.1544333386428,-0.08426320321827395,6.222136232258167
6,1644840667844.9458,761.2245830555555,193.14526966666668,177.132080078125,150.77669442023983,0.01390252075930554,6.548140682669618
7,1644840668055.5698,459.64573515789476,404.07779773684206,400.22705078125,368.0249079849837,2.531251046496332,10.98846083776046
8,1644840668477.942,559.0801602812501,398.5704509375,410.218994140625,99.58682527513555,-0.05533018898215588,4.4970303654328845
9,1644840668910.727,636.3654495000001,403.2783201111111,377.669921875,77.42854746010461,0.060840284072925285,3.431179262331777
10,1644840669310.457,721.2035465714287,411.1706955714286,210.453857421875,85.20441482169666,0.09276168937683951,3.8623838853191694
11,1644840669543.815,,,810.237060546875,,,
12,1644840670377.407,881.7659772857144,404.49741525714285,365.7119140625,,,
13,1644840670765.292,1027.291841744681,406.4079626170213,499.464111328125,145.5384053016381,0.013127821719745745,6.563738652024418
14,1644840671286.207,1090.6311007500003,414.27477745,200.135009765625,63.82592347126119,0.1235684510346555,2.97543883703363
15,1644840671508.93,1133.762764861111,410.9250992777778,377.031982421875,43.26153941841571,-0.07750612360379143,1.915253625787189
16,1644840671908.815,1238.7613820499998,394.16235470000004,199.887939453125,106.32826161166484,-0.15831133624603813,4.6526991812638
17,1644840672130.5671,1131.6940241,403.21858235,200.0439453125,107.44968309698275,3.057209117739486,4.914398833860839
18,1644840672352.4712,1279.5261350344829,400.1741092643678,943.97265625,147.86345674207132,-0.020591215065436343,6.764077316203265
19,1644840673318.33,1393.2655252380955,404.0763216666667,211.282958984375,113.80630977903778,0.034294912471873426,5.199904567464681
20,1644840673551.421,1426.4645612978725,406.1643038085107,498.863037109375,33.26463083701713,0.06281012621036844,1.5253504383814405
21,1644840674107.083,409.18458523809517,436.0229245238094,210.72802734375,1017.7180783120642,3.112249649320312,17.917864460050183
22,1644840674340.603,496.6358264594593,435.3270739594594,850.492919921875,87.4540096231449,-0.007956843945113376,3.837049824504065
23,1644840675193.715,604.4282107272727,436.3916451363637,189.937744140625,107.7976410592117,0.009875804994576451,41.15763774967665
24,1644840675406.008,709.5776324000001,435.3748503500001,200.64794921875,105.15433776001163,-0.00966969745390678,4.703792495822814
25,1644840675628.252,784.7172117333333,431.89104316666663,644.026123046875,75.22029842323764,-0.0463312955713153,3.4830747407393576
26,1644840676294.311,,,633.075927734375,,,
27,1644840676948.991,998.2664796170212,432.048634787234,1021.950927734375,,,
28,1644840677993.419,903.892069825,431.952096,421.248046875,94.37445916840947,-3.1405697200024547,4.198702938694037
29,1644840678437.532,1031.1174975,437.7308156,443.205078125,127.35659797317942,0.04538990857885386,5.569938874573092
30,1644840678914.447,1143.7797515263155,442.83532178947377,290.1669921875,112.77783233299196,0.045277077528151854,3.345534352356203
31,1644840679208.436,1242.555507529412,432.38960694117645,649.72607421875,99.3265469684473,-0.10536020978753326,25.987961442527
32,1644840679880.135,1336.4234039787234,445.03642878723406,532.89404296875,94.7160181100567,0.1339235527878199,4.310583328838482
33,1644840680446.449,1456.4201210833335,449.93209075,110.52294921875,120.09654292250669,0.04077568546813698,3.5935614503140334
34,1644840680602.0269,467.8754917042254,472.25817325352114,822.125244140625,988.7967122893524,3.119011692626785,21.946470148403844
35,1644840681445.719,527.5997789285714,474.07372885714284,133.39404296875,59.75187634381047,0.03038959104474634,2.7705368641382835
36,1644840681602.006,618.303297388889,472.7035682222222,176.98583984375,90.71386664257376,-0.01510477712348654,3.962503975343736
37,1644840681802.075,716.201389904762,468.35862609523804,443.22705078125,97.99446433515149,-0.044353189224378683,4.245307419689264
38,1644840682268.038,774.7275276,462.7531444,143.456787109375,58.793964133723904,-0.09548614285116085,2.5859318682200985
39,1644840682434.4858,,,366.338134765625,,,
40,1644840682823.263,739.3573100476191,464.2627478095239,444.087158203125,,,
41,1644840683289.682,824.4457265,463.473810882353,354.43017578125,85.09207387206436,-0.009271700580356267,3.8103566658282473
42,1644840683667.0798,939.3951549666666,463.67299256666666,443.296142578125,114.94960103522185,0.001732774904775789,5.004821270465036
43,1644840684133.615,1012.065589095238,476.30252409523814,443.26220703125,73.759725210078,0.1720732078825459,3.1739610919608716
44,1644840684600.137,1072.8576421,470.6776717333334,649.094970703125,61.05172129127089,-0.0922634197833871,2.624778008324015
45,1644840685265.882,1165.3145084333332,472.43500116666667,310.31298828125,92.47356562238261,0.01900473082525237,5.553919042644015
