,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102868187.662,688.7162288111111,513.6960437111112,976.771728515625,185.5695478125214,1.9306130653369573,8.434605040615292
1,1645102869186.4678,612.9024189142857,608.8871292571428,366.939208984375,121.692549231676,2.243361618586236,5.522960207121748
2,1645102869686.849,495.8777741272728,418.3116596181818,589.228759765625,223.63760219524147,-2.121489480581986,1.6759144032092508
3,1645102870307.566,544.7055791304348,188.1606401304348,233.007080078125,235.2735563395855,-1.3617405710913961,7.471839401178075
4,1645102870563.377,640.428213521739,196.38094800000002,233.110107421875,96.07495093041548,0.08566614695103836,4.213082800824172
5,1645102870829.484,501.9542657692308,420.63036556410253,410.320068359375,263.55803058150894,2.123983977311288,7.987375185985429
6,1645102871262.803,568.1726885333334,412.68568936666674,310.119140625,66.69330845930138,-0.11940608109496481,2.8998321881161995
7,1645102871595.9238,707.59338166,414.12863341999997,532.504150390625,139.4281598510903,0.010349199280637702,6.061643504219773
8,1645102872151.43,821.0651896666667,401.9837264615385,410.248046875,114.11989299561895,-0.10662426359706109,4.961313170905741
9,1645102872594.677,474.63093348437496,466.323847859375,688.81298828125,352.3582623950602,2.957963823308715,10.677839090069593
10,1645102873305.503,534.4975382093024,466.09668353488365,499.966064453125,59.867035711825835,-0.0037944900213575327,2.7196293270741267
11,1645102873828.1091,611.7209162500001,471.38256966666665,643.6376953125,77.40407423524087,0.06834269703247778,3.4188872265571053
12,1645102874493.747,706.8380854615385,460.4907778974359,517.15380859375,95.73874349896556,-0.11401261440333507,4.351712775867665
13,1645102875015.9,814.8346239,460.4246450500001,199.52099609375,107.99655868704149,-0.0006123607304989495,21.603531177091323
14,1645102875237.4229,909.0048611666667,450.01021995833327,245.01416015625,94.74436044879002,-0.11014388919815038,4.306179542812294
15,1645102875503.419,811.4895439166665,451.03082199999994,113.41796875,97.52065794946031,3.1311269666824466,4.647839414500354
16,1645102875637.043,897.077410244898,446.3481680408163,522.157958984375,85.71586848839998,-0.05465716386481046,4.242088315312047
17,1645102876182.209,986.9098357209302,455.45516934883716,454.385986328125,90.29286870916867,0.10103248785453145,3.924402226554842
18,1645102876658.592,1076.22852805,445.41416507499997,422.77197265625,89.88131377657008,-0.11194771587148564,4.086058393216771
19,1645102877102.3618,1163.7081337222223,443.036309,179.000244140625,87.51191694895572,-0.027175142003079144,4.167670210830777
20,1645102877302.363,1238.31665425,452.23738984090903,600.27001953125,75.17374025538953,0.12270522778904988,3.579535457871141
21,1645102877924.631,1373.1564367903225,451.89272416129035,710.6796875,134.84022304176207,-0.002556107125653266,6.129645227504411
22,1645102878657.315,1435.8178302499998,456.9882330714285,356.118896484375,62.86823077963776,0.08113962026151465,2.857107848454951
23,1645102879018.435,542.1772176363636,506.7480975454546,93.997802734375,895.0249094997013,3.085967906560045,178.9612901787052
24,1645102879134.433,456.905049,498.4939251428571,211.822998046875,85.67073074277019,-3.045095327482453,3.8940809108828547
25,1645102879412.2551,1351.0996585185187,449.46559227160486,900.05078125,895.5377027887271,-0.05477475454799654,13.56895384424569
26,1645102880334.307,1398.8148244074077,457.6690011481482,277.77197265625,48.41521427196155,0.17026006234980887,2.2005938752047864
27,1645102880678.158,509.65021976470587,524.0230510588235,332.004150390625,891.6370080301517,3.0671055606940403,13.493479586534772
28,1645102881011.1548,480.77931403846156,504.7745291538462,199.9951171875,34.69920450068097,-2.55356004229213,34.955224209244776
29,1645102881233.153,566.8859095,491.59322635,199.996826171875,87.10965804997582,-0.15190199647355263,3.958958772512632
30,1645102881455.149,631.9626716938776,491.8972225102041,522.486083984375,65.07747222583183,0.004671313365458588,2.9581982314223727
31,1645102881999.623,761.5050666000001,486.06481215,421.494140625,129.67362526213108,-0.04499279341751947,5.897462543704839
32,1645102882446.652,886.9529197118644,495.8390590508474,629.44091796875,125.8280563024583,0.07775772552917075,4.927687072643623
33,1645102883099.093,812.6344442391305,498.2549238913044,488.450927734375,74.35773126930854,3.109097174960419,3.2329448377960235
34,1645102883609.544,924.1372938857143,497.92988365714285,366.60009765625,111.50332340545947,-0.002915076291739401,5.06833288206634
35,1645102883998.145,1067.2671936400002,487.98606272000006,256.0,143.47490295693495,-0.06936264663665526,6.521297022855049
36,1645102884276.1418,1132.2902212000001,472.39257397500006,421.232177734375,66.86666586804635,-0.2353699238183653,3.039832444261511
37,1645102884720.3728,1178.2493951851852,471.865342037037,373.822021484375,45.96219802094893,-0.0114712421047021,1.998462502190024
38,1645102885095.198,1246.2822510400001,477.4070184,234.997802734375,68.2581837780192,0.08127644214553048,68.0422294365458
39,1645102885353.191,1141.8082390000002,486.27063678048773,433.109130859375,104.84933439239838,3.0569549229668187,4.559634705814581
40,1645102885886.027,1291.9316421929825,481.05546987719305,609.9638671875,150.21396124219598,-0.0347252353830407,1.5062509125200982
41,1645102886551.991,522.4253520999999,551.4457208333333,366.843017578125,772.7190420342531,3.050371958812245,13.798554322040234
42,1645102886940.8318,474.3902893225806,549.4919797096774,321.398193359375,48.07477883889724,-3.100941830766948,2.185435491871781
43,1645102887285.337,580.3579725135136,538.6047846216218,388.156005859375,106.52549412107564,-0.10238148469154193,4.610109501932737
44,1645102887695.505,674.6736905121951,530.8802809390244,888.7431640625,94.63150965058773,-0.08171810416420859,4.299094547851148
45,1645102888606.26,648.082877755102,542.120319734694,521.247802734375,28.868837787672426,2.741668476480712,1.3115067443607131
46,1645102889150.6108,741.6391702363636,540.4336722363636,588.192138671875,93.5714948187908,-0.018026203913900057,4.050183269341299
47,1645102889760.803,806.7754535454544,538.0911294772727,466.35009765625,65.17839296807118,-0.035948222459317336,2.9626542258214172
48,1645102890249.154,939.8003440740741,534.582934814815,277.462890625,133.07114236355287,-0.0263663564241987,6.048419804708515
49,1645102890549.74,1007.9597097058822,544.8396711176471,354.60498046875,68.92677101762665,0.14936100149923373,2.9808688876615292
50,1645102890927.0989,1133.50506825,536.2886724545456,510.489990234375,125.83622940197887,-0.06800579892957165,5.530313257838041
51,1645102891459.5771,1073.0134964705883,541.1946430882354,355.687744140625,60.69018705031605,3.060668048427259,2.7601150976871396
52,1645102891837.217,1188.6702993333333,539.4456249275362,754.781005859375,115.67002685639149,-0.015121331459322651,5.2691893545506865
53,1645102892615.0,1249.4366414651163,541.1487300930233,464.06396484375,60.79020400756695,0.028019778306128007,2.6428279232295386
54,1645102893114.062,507.8772906571429,602.1649288857143,443.764892578125,744.0653514885988,3.059496650022826,21.260196437421875
55,1645102893580.832,481.37845591752574,610.1422207525773,1110.02099609375,27.673551056679727,2.849179143923987,1.2029297257549179
56,1645102894713.635,614.572299975,587.2052603750001,421.27294921875,135.15437190919616,-0.17053473173575429,5.93251146482417
57,1645102895157.912,698.9031751750001,574.27567365,421.32177734375,85.31629811986276,-0.1521350321801855,3.7087350182961836
58,1645102895601.35,819.4617556229506,591.5207752131147,654.35791015625,121.78573334979383,0.14207951938931468,5.506627409819794
59,1645102896278.71,928.4347463461539,593.485662576923,265.734130859375,108.99070368390056,0.01802900382836979,4.738323875873065
60,1645102896567.331,1001.4829468333334,599.3414223333333,243.68603515625,73.28253213924826,0.07999190434573682,3.2019334539693944
61,1645102896834.018,1097.4454736458333,601.0861907083333,510.448974609375,95.97838698854119,0.01817976465565956,4.172796173577301
62,1645102897366.468,945.0451982352942,757.9497193529412,354.875,218.70530529469536,2.34176362777845,9.94070898050371
