,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644827144311.885,876.3363837619048,416.4490723809524,211.0009765625,185.45084109427617,-1.6972778455078665,5.447708232609622
1,1644827144578.887,1383.9236587222224,520.0206700185186,576.939208984375,518.0462503858502,0.20128374098627622,9.250664580959292
2,1644827145178.284,1441.427897,598.8375676923077,122.042236328125,97.56454673101281,0.9404842844320722,4.344357174494531
3,1644827145356.13,728.6011968461539,406.3952771538461,122.065185546875,738.3467611088377,-2.877908171223182,13.231140881218169
4,1644827145521.7742,488.7372205833333,412.16277866666667,1055.15576171875,239.93330569621085,3.117552401768707,5.505696471325936
5,1644827146599.3992,577.1114072830188,419.07806160377356,566.435791015625,88.64433435325192,0.07809090611782112,3.9451419422270018
6,1644827147187.728,,,221.0859375,,,
7,1644827147432.8188,646.156901738318,414.4648698504673,1165.338134765625,,,
8,1644827148620.207,,,1298.630126953125,,,
9,1644827149941.728,808.861309419192,394.40147089899,2176.06787109375,,,
10,1644827152140.5798,894.1801167115384,398.0383383076923,1154.1572265625,85.39628611559766,0.04260100603921372,3.748091980856681
11,1644827153316.555,957.6460279761906,399.99619340476187,444.489990234375,63.4961029452503,0.030839144104013075,2.9102794985088876
12,1644827153783.07,998.0154149696968,391.81159893939395,344.31298828125,41.19071488568759,-0.20003127865317585,1.870167579357938
13,1644827154149.477,1092.5746551052632,401.1779468157895,398.660888671875,95.02198886340658,0.0987306422267234,4.300806285120096
14,1644827154571.879,1154.9484138,388.8871704,142.72314453125,63.573177981065115,-0.19455783968955406,2.677783871440029
15,1644827154844.799,1082.240676939394,388.2219976060606,237.3359375,72.71077949133075,-3.1324443254196526,0.5584673033403978
16,1644827155114.883,1214.2240653529411,393.55676314705886,355.692138671875,132.0911599634838,0.040397986304499346,4.033558412435361
17,1644827155492.266,1284.8668254343434,386.45684445454543,1078.0439453125,70.99865067280405,-0.10016818026597354,3.2731971406231612
18,1644827156602.776,682.4789223200002,396.4300118,270.49609375,602.4704556120539,3.125038110879313,18.557068628267203
19,1644827156892.245,894.4702699268291,396.574472097561,433.037841796875,211.99139682764715,0.0006814442043554898,11.173234699102386
20,1644827157347.3052,801.527483925,390.002012525,421.520751953125,93.1748823160768,-3.0709950619405038,4.230949280696325
21,1644827157824.326,1347.6576425542169,397.70603375903613,1045.2890625,546.184494568958,0.01410563059412494,9.84116206430555
22,1644827158872.613,1435.3235486363637,385.42811654545454,84.599853515625,88.52151343208813,-0.13914841529547436,29.52639405682679
23,1644827159023.019,483.4136497500001,444.53580872222227,400.748046875,953.7432436837025,3.0795784844597858,14.493223045493636
24,1644827159445.636,566.9985437,443.64344256000004,1087.989990234375,83.5896573386936,-0.010675759916112323,3.822307970519553
25,1644827160555.827,647.649274689655,443.78619303448284,322.5458984375,80.65085732255837,0.0017699817925992685,3.6327696881640628
26,1644827160881.373,761.8823787400001,426.52001096,529.404052734375,115.53061544199514,-0.15001315431130266,38.507071433836124
27,1644827161433.344,876.1209682435898,423.9825230384615,1132.365234375,114.26676759548953,-0.022208526383780975,5.063468854221662
28,1644827162587.861,931.8586435135135,422.63503656756757,388.142822265625,55.753960973949674,-0.024170797244263964,2.5168980112118704
29,1644827162998.869,1016.5683425599999,421.30353224,310.322021484375,84.72016298568268,-0.015717145744040078,3.7052350391261144
30,1644827163332.033,1080.729840611111,434.94307499999996,177.463134765625,65.59523579395541,0.20946329978096084,2.8716889068312796
31,1644827163531.537,1206.7431974693877,421.38226028571427,622.126953125,126.7409239448986,-0.10720154964901216,5.750230665466378
32,1644827164187.11,1302.9595744893618,411.4912664042553,499.763916015625,96.72343545807732,-0.10243964338598538,2.891924461741558
33,1644827164708.528,1405.2237785925927,422.31108451851844,576.617919921875,102.83499358143123,0.10541043364756084,4.748995250121679
34,1644827165341.001,467.22074840000005,494.21591513333334,311.8369140625,940.7550102530579,3.0650849272359553,16.842813341943533
35,1644827165674.352,566.0429680833333,477.8015525,244.8818359375,100.17615686279622,-0.16459719611767382,4.65628944542808
36,1644827165941.3792,618.2138689615387,471.4528005576924,555.430908203125,52.555775607144064,-0.1210960178154094,2.373228713184893
37,1644827166518.733,684.7110238301888,470.25291426415095,566.5341796875,66.50797946669758,-0.018042216945774656,3.0337284945386576
38,1644827167107.126,782.1505577600001,457.2327940400001,255.47900390625,98.30557615471359,-0.1328356987681031,4.4972819256339145
39,1644827167384.913,851.2610234864866,457.0519680135135,799.90087890625,69.11070228975915,-0.0026164722223328656,3.0980085864562508
40,1644827168206.147,897.9668267407409,462.31311920370365,578.065185546875,47.00118902188701,0.11217164011433371,2.203214353784037
41,1644827168805.665,968.6323680454545,467.81866386363635,222.35986328125,70.87968502956757,0.07775282677436297,3.303970478099814
42,1644827169050.796,1078.012833392157,466.35503592156863,543.010009765625,109.39025736423693,-0.013380273992292337,4.8039293895562825
43,1644827169616.277,1125.9392875949366,460.8548004810127,876.866943359375,48.24103649749524,-0.11426418019073649,2.1467947838349937
44,1644827170515.5,1259.6541988875001,461.28464255,1011.133056640625,133.71560217933586,0.00321460474537851,5.981206798368021
45,1644827171548.402,1362.1466882380953,448.4925410714285,910.536865234375,103.28769642856761,-0.12416804662454235,4.744705432243377
46,1644827172481.821,,,1041.98095703125,,,
47,1644827173601.199,472.5970738253968,515.2771461746033,1389.162841796875,,,
48,1644827175012.361,586.2306429565218,507.171107652174,744.112060546875,113.92232394928254,-0.07121426150013155,5.17845985302535
49,1644827175779.298,672.8136462602739,497.4850789178083,798.302001953125,87.12310608409518,-0.11140665762924343,3.8170117179242267
50,1644827176599.838,782.619464,493.59107125,199.380126953125,109.87484200310321,-0.03544781696564714,4.94090587845235
51,1644827176822.684,869.4690074074074,494.7727875740741,576.81689453125,86.85758253339615,0.01360563751575006,3.701412425031895
