,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645439271671.235,548.094198516129,429.2841908064516,667.491943359375,,,
1,1645439272372.7231,,,487.23681640625,,,
2,1645439272905.207,511.30646066666657,323.21218111111114,194.99609375,,,
3,1645439273105.213,476.19279612244895,416.6810778163265,521.777099609375,99.84690325199907,1.930156178632498,19.93045398246531
4,1645439273648.98,,,221.91796875,,,
5,1645439273959.899,497.04338552380943,464.1539411666667,443.9970703125,,,
6,1645439274425.896,562.4484116964286,454.9361445892858,687.407958984375,66.05138319810548,-0.14001193851216173,3.0023355999138857
7,1645439275114.306,624.1175645333333,363.40244295555556,410.859130859375,110.36984618270635,-0.9779185090276564,110.15470028371472
8,1645439275547.174,704.4185033478261,375.116848826087,233.763916015625,81.1508969721744,0.14485947210532096,3.687163185371178
9,1645439275803.296,,,364.7041015625,,,
10,1645439276192.0,,,1577.341064453125,,,
11,1645439277804.338,1013.5695034878047,426.8608694390244,432.59912109375,,,
12,1645439278259.939,1127.8213219499999,408.887833125,870.6259765625,115.65685477421405,-0.15603201893492216,5.028131921915394
13,1645439279147.564,1267.4797118163267,410.2237046122449,1065.703125,139.66477871204816,0.009564987460470246,8.216047187978246
14,1645439280235.2668,,,566.81298828125,,,
15,1645439280824.08,1390.8513619772727,382.2100354318182,466.613037109375,,,
16,1645439281478.996,476.5372555633803,435.1369494929576,888.625732421875,915.8447157785373,3.0837701672555355,4.863676204158089
17,1645439282390.624,,,742.712890625,,,
18,1645439283134.332,647.2266386019419,466.1679577087378,1101.2919921875,,,
19,1645439284258.617,,,733.35595703125,,,
20,1645439285013.9749,805.0745827857144,436.6712616984127,1377.01904296875,,,
21,1645439286413.0,,,721.840087890625,,,
22,1645439287134.84,1036.4622974166668,451.81689263888893,765.620849609375,,,
23,1645439287923.474,1098.7138869599999,446.33613468000004,254.33984375,62.49239240480021,-0.08781562541301328,2.7155040131766954
24,1645439288223.816,574.4108456538462,467.427750076923,265.922119140625,524.7271056110347,3.101386422922448,11.406626674854575
25,1645439288511.74,657.5446778076923,457.39066009615385,644.1669921875,83.7375496648064,-0.12015256076070033,3.805914374467898
26,1645439289188.907,,,378.949951171875,,,
27,1645439289633.885,1357.5332156857144,406.6061594285714,365.9970703125,,,
28,1645439290021.889,1274.549552392857,402.6890625357144,287.910888671875,83.07606166381709,-3.094424435963506,3.7750116327379053
29,1645439290332.801,1139.0318278214286,399.00605803571415,288.95703125,135.5677623742628,-3.1144220517270638,5.8939377228724315
30,1645439290643.27,968.9628113793102,400.38172727586203,299.3310546875,170.07458016837148,3.1335039419202158,7.9060465580521555
31,1645439290965.771,,,654.0478515625,,,
32,1645439291642.8162,1089.706285851064,419.534149425532,499.004638671875,,,
33,1645439292164.819,1145.947397260274,413.1676487945205,787.617919921875,56.60030868138314,-0.11272027963488716,2.4610658523682907
34,1645439292974.746,1280.4112796779661,412.9762845762712,633.054931640625,134.464018589,-0.001423163496490768,6.027321895210489
35,1645439293629.801,1377.8331947866668,403.6579910533333,810.97607421875,97.86654248325371,-0.09535874679741972,4.4484792037842595
36,1645439294462.467,1445.9281861875002,409.376046875,156.1708984375,68.33464726080953,0.08377521541816782,3.1505224463685626
37,1645439294673.636,,,814.172119140625,,,
38,1645439295509.804,576.391370232558,449.0981967906977,456.9150390625,,,
39,1645439295988.7112,664.0764686301369,455.81805208219185,787.141845703125,87.94221361855593,0.07648672456245723,3.99879337235352
40,1645439296797.853,,,1688.636962890625,,,
41,1645439298507.488,,,1089.4169921875,,,
42,1645439299619.264,,,765.923095703125,,,
43,1645439300406.1838,1027.2007132923077,440.2054673076923,699.446044921875,,,
44,1645439301209.634,,,907.3369140625,,,
45,1645439302137.969,1152.9783913636363,445.7685267878787,1089.10302734375,,,
46,1645439303250.051,,,619.60498046875,,,
47,1645439303892.656,1307.365950108108,376.01245989189187,411.183837890625,,,
48,1645439304325.8418,1352.3334342999997,421.64561568000005,711.1201171875,64.06605608065608,0.7927453479032197,2.911834950137232
49,1645439305092.618,1386.667601894737,470.6136901578947,188.400146484375,59.80557986088039,0.9592961992968264,1.074557524159927
50,1645439305359.014,500.33832622950814,479.6534475409836,654.439208984375,886.3753731432266,3.131393911195049,11.364391535991237
51,1645439306035.4531,,,666.448974609375,,,
52,1645439306724.901,682.9197926279069,497.8923577209302,517.2841796875,,,
53,1645439307244.183,772.7883437333335,473.07630062222216,935.322998046875,93.23193212475546,-0.26942322166921623,46.661533966642025
54,1645439308201.505,,,865.343994140625,,,
55,1645439309089.8489,905.5265484893619,500.4713221914895,554.796142578125,,,
56,1645439309666.647,1042.5063526041668,443.342874875,533.281982421875,148.41538406824014,-0.39512404560319453,6.745554961645713
57,1645439310222.927,1122.9451400799999,432.61706721999997,532.830078125,81.15073308624085,-0.13255930071170324,3.528592385575823
58,1645439310777.742,1207.938894877551,471.667049755102,521.365966796875,93.53523127986607,0.43068083319976724,4.254528676538938
59,1645439311322.1182,,,764.5458984375,,,
60,1645439312109.662,,,387.27099609375,,,
61,1645439312520.0752,,,1399.302001953125,,,
62,1645439313941.385,,,633.465087890625,,,
63,1645439314595.839,662.2197268717949,520.0607332307692,411.64697265625,,,
64,1645439315029.5151,750.8817734130437,520.9343783043479,489.304931640625,88.66635073463408,0.009853334475497716,4.024973375104578
65,1645439315540.818,866.7615815344826,516.5200222931034,699.258056640625,115.9638584613996,-0.03807585297849247,5.271552475560383
66,1645439316262.078,941.86013628125,519.1793164375,333.080322265625,75.14562376079954,0.03539593372229112,3.415444855404908
67,1645439316617.468,1007.1074425833334,515.8440519583334,510.761962890625,65.33249550433447,-0.051072821630799244,2.9284194918610433
68,1645439317151.228,,,554.0830078125,,,
69,1645439317750.569,1247.091570646154,525.1992928615383,698.884033203125,,,
70,1645439318471.7268,,,344.322265625,,,
71,1645439318926.046,462.34927513333326,547.4032479333333,367.63720703125,,,
72,1645439319297.68,,,317.531005859375,,,
