,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645107900927.987,622.8681729638554,409.6518687590362,998.875,112.85601295485303,-0.08850191913013575,4.771106846770754
1,1645107901947.866,699.9677939848486,405.10211448484847,710.31298828125,77.23374797027705,-0.05894301365989617,3.677113535501381
2,1645107902681.179,785.6457200333333,409.2229158333333,656.8271484375,85.77696669691277,0.04805938284140639,3.7294333346483812
3,1645107903358.5251,857.4158320943395,401.999239735849,599.239990234375,72.13272822797398,-0.10031237284877673,3.515404121811644
4,1645107904062.765,934.3886801282052,398.91222579487174,328.277099609375,77.03472586773042,-0.040083750746173534,0.7336657617652194
5,1645107904414.041,,,886.3681640625,,,
6,1645107905323.4102,886.5949942352942,402.08812847058823,355.999755859375,,,
7,1645107905700.8892,1041.470275923077,394.26802811538465,265.98779296875,155.07258573789093,-0.05045004311226524,7.219646860982749
8,1645107906094.908,,,1548.905029296875,,,
9,1645107907665.866,1244.989449225806,400.3291925483871,788.942138671875,,,
10,1645107908476.892,1326.5831056727277,405.8761222363637,588.177734375,81.7819857996957,0.06787792474640095,3.703226030728239
11,1645107909087.931,1388.7987519999997,418.1571977310925,1298.4140625,63.4161766683188,0.19488978024222992,2.7739794277323955
12,1645107910464.353,533.9602340588235,447.5031000588235,166.215087890625,855.3420799535677,3.1072769531589786,10.964791545750712
13,1645107910654.081,,,1631.390869140625,,,
14,1645107912307.468,587.6978733050847,431.82158696610173,720.945068359375,,,
15,1645107913051.413,690.6197589836063,432.2948074918032,665.796875,102.92297357387517,0.004597828614831048,4.474911894516311
16,1645107913739.208,,,921.8681640625,,,
17,1645107914683.1418,882.867191911111,425.9800219111111,644.17919921875,,,
18,1645107915349.4028,966.1457482448978,413.38851693877547,522.59716796875,84.2250790590787,-0.15006083711378176,3.814232907956995
19,1645107915893.0,1018.6247104558822,423.05063325,733.590087890625,53.3610154171897,0.18207503646464654,2.5410007341518903
20,1645107916648.596,949.422847948276,431.2447524137931,621.903076171875,69.68530234842987,3.023732495838205,3.1666703472438176
21,1645107917292.498,1060.5207936111112,429.05413505555555,377.544921875,111.11954074289774,-0.019715337766238274,5.051112430449118
22,1645107917692.115,,,1255.7841796875,,,
23,1645107918969.898,1240.8070170833332,427.93149837500005,509.975830078125,,,
24,1645107919502.865,1343.5989798032783,429.021119147541,653.800048828125,102.79773768544976,0.010599855616976283,4.471175440254027
25,1645107920179.6628,1407.5983175555557,441.46334233333334,177.000244140625,65.19757779653432,0.19201651271632827,2.834948127417537
26,1645107920412.6711,647.1937218,481.6562213333333,144.31494140625,761.4660969265004,3.088784569053152,13.59565288637737
27,1645107920579.987,,,17042.258056640625,,,
28,1645107937656.244,,,41539.18310546875,,,
29,1645107979230.4248,931.2658320178572,615.3651535357143,598.833251953125,,,
30,1645107979851.255,984.7168020000001,613.022208,344.464111328125,53.50229514530448,-0.04380550439646184,2.4322733983192615
31,1645107980217.72,,,1377.52197265625,,,
32,1645107981617.2422,1126.9196853522726,592.2296377045454,955.27197265625,,,
33,1645107982594.5088,,,1098.811279296875,,,
34,1645107983715.32,1291.3567167142855,591.2503250285714,444.683837890625,,,
35,1645107984182.004,1280.3710282985073,585.2128288358209,755.35205078125,12.535418231795873,-2.6390732463078495,0.5697917378089034
36,1645107984959.356,,,1010.77490234375,,,
37,1645107985992.127,,,577.487060546875,,,
38,1645107986592.101,751.763653142857,591.2301970714286,133.2998046875,,,
39,1645107986779.399,,,1789.39306640625,,,
40,1645107988590.249,1339.1424984054054,565.2821892702702,388.64990234375,,,
41,1645107989004.083,1430.132874877551,578.1593594897959,518.72900390625,91.89706264840812,0.14058869569187632,3.6490137911072735
42,1645107989600.7249,484.3266299354838,583.8398688709678,334.132080078125,945.8233033491209,3.135586728897939,12.139504625116329
43,1645107989956.851,,,876.3857421875,,,
44,1645107990899.7642,1387.6161978235293,571.8858498235295,176.994873046875,,,
45,1645107991099.7578,,,743.40625,,,
46,1645107991876.058,1054.0394386153846,681.7673702307693,122.996826171875,,,
47,1645107992021.056,965.8577334226804,770.3646813453609,2131.550048828125,125.00198665392767,2.353843503266042,5.681656280066667
