,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834021797.842,623.276667,212.33245004761906,211.9990234375,85.99541177820673,-2.6284489650769784,4.095210047941389
1,1644834022042.839,843.6795951764706,222.60894064705886,166.576904296875,220.64237355458908,0.04659218201752554,6.686528278185831
2,1644834022254.4229,507.12424120754713,404.2154343773585,566.244140625,382.42701898553236,2.6467663169327196,8.497087409490423
3,1644834022842.667,603.9297044583333,412.29532366666666,243.9990234375,97.14207289391545,0.08327220758085217,4.415548767905248
4,1644834023108.674,504.4541473478261,417.01266502173917,520.989013671875,99.58734744889057,3.0942060387565906,4.52504049199241
5,1644834023630.666,610.7225191666666,411.89249599999994,233.02880859375,106.39164901362568,-0.04814426306317198,106.08086522877575
6,1644834023885.6968,657.6381143790322,416.93109120967733,1410.115234375,47.18538455727075,0.10698694610977734,2.144599812989137
7,1644834025318.844,,,409.447998046875,,,
8,1644834025752.2932,865.8817063673469,425.95411222448973,521.959716796875,,,
9,1644834026295.2522,938.3421024545456,431.0001510227272,532.810791015625,72.63588306523883,0.06952633091414206,3.4589722139120624
10,1644834026850.064,1024.5748542542374,425.2719177457628,633.421875,86.42279872477265,-0.06633013422274242,3.9281346661710326
11,1644834027507.026,,,931.80810546875,,,
12,1644834028460.832,1211.5493897837835,393.18207025675673,799.337890625,,,
13,1644834029283.171,1309.9475407027026,393.1437225945946,388.880126953125,98.39815839133155,-0.0003897193175136226,4.2779991590338176
14,1644834029693.372,1410.7367370317463,397.3361023492063,676.7939453125,100.8763507699471,0.04157156268654513,4.7313042648510075
15,1644834030458.181,453.4879729642857,444.38951580357144,599.361083984375,958.4045179496954,3.092477341806699,10.889117624031446
16,1644834031080.54,561.5874633972603,453.8567643013698,843.68505859375,108.51326474670199,0.08735614177147742,4.71836870915596
17,1644834031947.223,609.4132055454546,459.4907963090909,587.912109375,48.15645261737616,0.11726288621220776,2.093958852225318
18,1644834032557.134,694.4359725652174,456.0875617826087,233.0,85.09085095907258,-0.04000597547235673,3.867937647360515
19,1644834032813.134,817.8554896911766,458.1180274264706,732.681884765625,123.43621834103566,0.016450254647504006,5.366792101784159
20,1644834033661.816,922.0253545102041,458.79572124489795,427.279296875,104.17206921879786,0.006505569139674251,0.8980350794723954
21,1644834034112.093,1020.7744807540984,456.23696583606556,655.125,98.78227150240467,-0.025905879621312036,4.295291713010218
22,1644834034789.211,1124.4164255,457.8230509999999,577.399169921875,103.65408036763334,0.015302311880195471,4.713065874647005
23,1644834035388.613,1223.9181233461538,451.6706179615385,291.7880859375,99.69172636964431,-0.06175382273478704,4.530838746727432
24,1644834035682.416,1310.883710487805,448.86760443902443,429.052978515625,87.01074779416349,-0.032220141050416214,43.18381472978234
25,1644834036133.468,1365.5274950142857,442.7915852,754.552978515625,54.98055289981579,-0.11073834399343244,2.499226979598321
26,1644834036910.013,1324.1678251842104,444.2309750789473,400.006103515625,41.38470891134135,3.106804919677971,1.8818122725702346
27,1644834037332.433,1400.5492374761905,446.95070385714297,210.5478515625,76.42981792693467,0.03559217022140808,3.409904738462056
28,1644834037687.9949,508.25197363333336,492.5341594166667,687.901123046875,893.4608320918139,3.090551519770546,6.161207535389535
29,1644834038397.9348,,,687.21923828125,,,
30,1644834039119.141,735.4373899999999,492.7017101509435,581.5078125,,,
31,1644834039708.646,854.1716767058823,490.68633464705886,565.315185546875,118.75138979387286,-0.01697219937651741,14.849361722911931
32,1644834040307.963,962.927546939394,486.93973478787876,343.3701171875,108.82038559366184,-0.03443601507795389,3.200438708644577
33,1644834040674.333,1084.0870019166666,486.31697747619063,921.976806640625,121.16105544711556,-0.005139935860549545,5.267871975961546
34,1644834041701.313,1173.163211,488.58145041176465,272.958984375,89.10498786450553,0.025416273674010316,0.8485932816693474
35,1644834041995.2732,1202.3354988199999,488.2844986,533.19384765625,29.173799153202882,-0.010178891618533307,1.389147781722126
36,1644834042550.468,1263.9537075238095,485.35536357142854,211.006103515625,61.68779033067924,-0.047501082952458834,2.803866008194573
37,1644834042783.4749,,,821.701171875,,,
38,1644834043716.178,497.3259890945946,529.9671886621621,710.98291015625,,,
39,1644834044449.15,595.7918327173913,531.7381486521739,488.994140625,98.48176815855453,0.01798358705624775,4.478680564218186
40,1644834044960.181,707.9792190357142,526.928871,387.775146484375,112.29042167732881,-0.04284202592572008,5.095571465499028
41,1644834045370.9568,826.5401859333333,522.9729453777777,476.838134765625,118.62694558668737,-0.03335379813146358,5.15752904780834
42,1644834045892.793,940.822022090909,522.9180490909092,221.93212890625,114.28184934253241,-0.00048035877346642655,2.5397068823897126
43,1644834046137.62,987.0249471851853,527.9479695925926,276.02685546875,46.47591190628286,0.10843879372839646,2.029957294548131
44,1644834046436.646,963.74977684,679.0853132799999,255.609130859375,152.91903155422767,1.723596066229937,6.6489358545933985
45,1644834046713.501,916.4169424791667,538.6568154583334,512.608154296875,148.1909585942404,-1.8958971543104486,6.975054484469723
46,1644834047247.105,,,965.482177734375,,,
