,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644580923536.632,532.9755873157895,408.8727525263158,248.999755859375,311.32297110176444,1.2382793275002937,9.434029427326195
1,1644580923786.631,400.3540218767123,126.28120706849315,749.7626953125,312.16415742963204,-2.009587636182828,312.3929608677676
2,1644580924558.386,438.2527178461538,136.10030176923075,121.3701171875,39.15004185088716,0.25351355116349744,1.7801795228822581
3,1644580924702.1812,226.30655606779658,274.39520064406776,687.681884765625,253.0744051605752,2.563461877220992,11.285344665255527
4,1644580925412.8662,207.72197528947368,269.76526986842106,399.726806640625,19.15262127473129,-2.8974353035597584,0.8326077704683601
5,1644580925834.596,296.27782227906977,263.6431703023256,455.64794921875,88.76721319914206,-0.06902281989364059,4.0343360843247735
6,1644580926312.279,,,565.3701171875,,,
7,1644580926901.918,475.051387300885,262.5589086283186,1231.6650390625,,,
8,1644580928155.582,569.4960786744185,272.3691446744186,455.0,94.9528328167317,0.10350163522098338,4.316229449297876
9,1644580928632.585,673.999009,287.352113131579,400.69091796875,105.57154820509928,0.1424032127829592,4.798067789357847
10,1644580929055.278,770.3519116250001,282.53247642045454,953.5419921875,96.47336804678255,-0.04997901379611289,4.384715166494173
11,1644580930031.823,844.1861553061224,266.95877986734695,1065.808837890625,75.45883357362227,-0.20788066592536944,3.280401001035415
12,1644580931141.385,250.17544413333331,294.8451964666667,145.0009765625,594.6649285259334,3.0946811137862915,13.591355243437826
13,1644580931308.384,211.84002675675674,290.91926962162154,389.27685546875,38.53591995825421,-3.0395385200991685,1.7517882463487664
14,1644580931806.662,395.45768945833333,282.1305217916667,179.847900390625,183.8278764072753,-0.04782788996249293,1.6864753919403133
15,1644580932007.508,514.3697239333334,292.7940409111111,477.776123046875,119.38920630858702,0.0894364638487693,5.685729107059488
16,1644580932507.284,629.2576348571429,293.67551519999995,366.06103515625,114.89129241748114,0.007672321533921621,5.222389427950003
17,1644580932896.666,739.234502,298.9153196363636,222.123046875,110.10162059247351,0.04760860318772942,4.721127246283842
18,1644580933139.7869,811.6125049999999,302.59052383783785,389.677978515625,72.4712525363715,0.05073434213894394,3.4513731485690426
19,1644580933551.466,883.394315338983,300.91355584745764,633.3798828125,71.80139634563172,-0.023357769815859127,3.2635187526405396
20,1644580934239.844,213.68393328888882,309.82714546666665,477.843017578125,669.7696976615042,3.1282838210277966,12.178063326207967
21,1644580934738.687,331.74169000000006,304.51567318181816,223.619873046875,118.1771790892499,-0.04496013693357242,5.62748471853571
22,1644580934984.305,416.9730679655172,304.24647529310346,621.02197265625,85.23180308666554,-0.003158425922449872,3.8745168410168476
23,1644580935628.328,,,1475.212158203125,,,
24,1644580937127.543,602.3191487804877,316.49246143902434,432.27099609375,,,
25,1644580937581.816,701.759317673913,316.3112630217391,488.40087890625,99.44033398183741,-0.00182218331640106,4.51961393685759
26,1644580938093.2158,806.0395720420169,316.74446441176474,1298.938232421875,104.28115416757129,0.004154179529950637,4.5341557414798945
27,1644580939458.155,211.35387833333334,326.55096143137257,543.81103515625,594.7665438519333,3.1251039295737764,9.01148096329629
28,1644580940024.966,297.5085740416667,323.81369729166664,243.468017578125,86.19816823788098,-0.03176081872958541,3.74774644512526
29,1644580940291.427,400.4892583421053,323.8157519473684,399.661865234375,102.98068432093571,1.9951855199532507e-05,4.478799764050931
30,1644580940713.268,530.1645215957446,334.1107938297872,499.56884765625,130.08328788611325,0.07922477610172717,5.865103000479051
31,1644580941234.835,655.2881780238095,338.19025833333336,445.0029296875,125.19014109970519,0.032591918029138016,5.690966194002402
32,1644580941701.208,766.3867259009901,341.00266708910897,1098.93310546875,111.13413959458074,0.02530913576737423,5.200445960099195
33,1644580942823.143,811.2958855897436,341.698810051282,409.35986328125,44.914554867812626,0.015499893950774963,1.9526409180878037
34,1644580943256.4958,881.1911054210526,338.8715731578948,187.976318359375,69.95237682679793,-0.040427606663480886,2.9155424623003237
