,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102363698.3508,423.07903025925924,653.1492869629628,277.998291015625,108.89777171808281,-2.6158327021998042,4.878757388021648
1,1645102364009.684,619.7597737000001,255.45330985000004,199.9619140625,443.6726327510372,-1.111517815604419,13.309529103180376
2,1645102364230.647,509.8135365333333,222.94101566666666,311.970947265625,114.65262465453006,-2.8540754983828696,5.459394914961115
3,1645102364575.608,,,921.709228515625,,,
4,1645102365519.474,575.2996912363636,402.5290418000001,599.664794921875,,,
5,1645102366141.139,647.509121631579,404.2137376842105,244.990966796875,72.22908028089327,0.02332645892549756,3.283140012767876
6,1645102366408.1262,729.8014701212121,406.79518093939396,343.207763671875,82.33282740935692,0.0313588938338298,3.7430243078984424
7,1645102366774.323,843.6585726615385,407.6518070769231,699.569091796875,113.86032499171037,0.007523553257334817,4.952814706052756
8,1645102367561.6702,961.5843316481479,409.78493094444434,577.930908203125,117.94505012929567,0.018086729125201765,1.3436732185648708
9,1645102368161.601,1052.086682387755,405.4278251326531,1066.031982421875,90.60717333881466,-0.04810642094743295,4.11850787903703
10,1645102369249.5798,1111.3109237368421,405.79549947368423,188.9951171875,59.225382631064335,0.006208093328039958,2.698591310397129
11,1645102369460.582,1242.8916539322036,416.0346444745762,688.582763671875,131.97851586183938,0.07765994595655042,5.997093453257609
12,1645102370172.163,1329.7818105588235,412.10281902941176,377.27685546875,86.97906972329487,-0.04521968050828702,3.7819796985872314
13,1645102370571.494,1399.1935067894735,430.1598970789473,398.22802734375,71.72197460543772,0.2545034990957071,3.252113933821227
14,1645102371104.715,,,687.546875,,,
15,1645102371814.26,569.2636824444444,457.6136848888889,177.6640625,,,
16,1645102372014.2131,,,1410.382080078125,,,
17,1645102373446.592,703.771428,455.1560311621622,800.44287109375,,,
18,1645102374269.304,857.9645727173915,446.2828583043479,502.01416015625,154.44824076176167,-0.05748243683360483,6.935558073981799
19,1645102374780.305,936.4721526521738,435.3569695652175,242.994140625,79.26421104102457,-0.1382816646984482,8.820054561913519
20,1645102375045.301,987.9361120555556,443.40952933333335,178.48974609375,52.090141450105534,0.15521137858936837,2.3675235173061724
21,1645102375245.775,1088.3330605789472,449.5433741842105,399.968994140625,100.58415046846686,0.06102008107209445,4.57530712093507
22,1645102375668.309,1124.9538359387755,443.29788773469386,521.02392578125,37.1495260931563,-0.1689197035474361,1.6463204353443062
23,1645102376211.333,1183.902565352941,450.41083752941176,167.0009765625,59.376314758720895,0.12008278498875342,2.698923398123677
24,1645102376400.335,1277.3223089354838,451.5343625483871,362.64306640625,93.42649945008259,0.012026053719889022,4.246470568462185
25,1645102376764.976,1360.160278135135,447.43725172972984,367.971923828125,82.93922749931262,-0.049419063911848055,41.510151006498596
26,1645102377154.952,1444.4207801333332,451.8144608,144.998046875,84.37412018049854,0.05190187350020658,3.8345064381692926
27,1645102377343.949,482.35360949397597,485.860084686747,899.22802734375,962.6693852657079,3.10621942425185,21.879335268273994
28,1645102378299.164,1375.062116764706,441.52270070588236,166.288818359375,893.808862437491,-0.049625360834912556,15.96456134161843
29,1645102378487.4512,1441.72408395,452.19850564999996,278.042724609375,67.51141148145305,0.15879991891476086,3.0689389204598156
30,1645102378767.494,461.5768135185186,491.3152913333333,252.606201171875,980.9275175345422,3.1017047315166995,490.4637587672711
31,1645102379087.102,1452.9225015833333,442.803040125,244.012939453125,992.531970146051,-0.048896750252939165,14.81347817270888
32,1645102379375.675,434.86621199999996,499.17301389285706,300.073974609375,1019.6157034406507,3.0862789419305448,22.88183040189409
