,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645097094204.285,859.9222615945946,615.4642719729729,799.55712890625,167.36524484341837,-2.3392703882502803,7.620026264713014
1,1645097095025.687,,,354.421142578125,,,
2,1645097095480.724,,,399.0068359375,,,
3,1645097095913.856,476.3626725294117,439.85780611764704,355.56396484375,,,
4,1645097096291.178,586.7447878490566,438.97585581132074,655.62109375,110.38563864372126,-0.007989804658828018,5.073322515284639
5,1645097096969.0918,,,699.8203125,,,
6,1645097097690.6062,,,4009.223876953125,,,
7,1645097101843.099,496.99869229347826,443.41606953260873,998.845703125,,,
8,1645097102864.769,596.8696893571426,419.44909542857147,133.35009765625,102.7065329090319,-0.23552542825732167,4.499892593652604
9,1645097103020.19,,,668.3291015625,,,
10,1645097103709.768,,,1107.98388671875,,,
11,1645097104819.778,,,1891.012939453125,,,
12,1645097106828.952,1032.5756595913977,430.1213166774194,1060.046142578125,,,
13,1645097107910.796,,,931.864990234375,,,
14,1645097108845.673,1211.3896536875,410.6870724375,286.669921875,,,
15,1645097109154.409,1312.9462906179779,420.9013675730337,1077.0419921875,102.06900768472622,0.10024023117394933,4.625640674875955
16,1645097110253.7998,,,478.213134765625,,,
17,1645097110850.07,478.05777008163255,460.3725817551021,425.430908203125,,,
18,1645097111297.57,547.5418501764707,457.0378272941176,177.536865234375,69.56405662366835,-0.04795627483091861,3.1521032792803316
19,1645097111497.494,,,554.93017578125,,,
20,1645097112074.313,,,794.2080078125,,,
21,1645097112871.531,783.0118480625,460.64870621875,324.803955078125,,,
22,1645097113218.328,841.9708782321429,456.06484738392857,1221.46533203125,59.13695122647459,-0.07759042900151808,2.688908586788183
23,1645097114462.388,934.4431160909089,447.09448719999995,588.64501953125,92.90630837805153,-0.09670340729867867,4.1118580532966575
24,1645097115072.76,,,388.923095703125,,,
25,1645097115483.577,1115.7880611226417,448.2604513301886,1155.754150390625,,,
26,1645097116660.9038,1231.1774847454546,461.9038328181818,588.110107421875,116.19320523348988,0.11769129465082263,5.386109058604089
27,1645097117271.0,1351.6957635666665,457.2463229666666,645.256103515625,120.60824154279148,-0.03862645009211397,5.485662732322179
28,1645097117938.264,1416.18362045,462.80466915,199.05810546875,64.72695649958433,0.08597964031780833,2.9410899651923303
29,1645097118215.026,533.5054253157895,470.07135505263153,188.137939453125,882.7081062782844,3.133360296901475,11.359900725208869
30,1645097118426.05,439.28084745714284,475.8340706000001,755.158935546875,94.4006353957432,3.080509370694401,4.124778675310577
31,1645097119203.041,513.6844809824561,481.2742766491228,611.083984375,74.60225548618506,0.07298759514679307,3.4171009848744633
32,1645097119835.6409,625.3568582941177,489.6209917882352,922.05419921875,111.98387164253435,0.07460416140082769,5.204710574814428
33,1645097120779.826,692.194655511628,496.57333374418596,455.027099609375,67.19840917433605,0.10364538525232407,3.036412099308098
34,1645097121257.477,,,555.6298828125,,,
35,1645097121834.2568,924.6400743125,487.35995962499993,511.16015625,,,
36,1645097122367.069,1014.3302666818181,487.1534179545454,222.803955078125,89.69043018464633,-0.0023028304422092498,4.142343320174449
37,1645097122611.501,,,320.3388671875,,,
38,1645097122935.885,1180.1056278823528,496.7675969705883,342.384033203125,,,
39,1645097123299.726,1257.1766911632656,486.2447166938776,532.948974609375,77.78611575704528,-0.13569572444250128,3.6252040112513364
40,1645097123855.4648,1343.547971948276,491.40796679310347,621.75927734375,86.52547194919116,0.059708652220539546,3.796676198526862
41,1645097124499.089,1398.7686587872338,491.8570785319149,499.75390625,55.222513129340534,0.008132854959993933,2.525613436704059
42,1645097125021.324,1367.4953791754383,493.31306282456137,610.53515625,31.30715426125435,3.0950694328058006,1.3926077176223128
43,1645097125654.231,1446.950879809524,498.43281157142854,210.93896484375,79.62027636377702,0.06434646693085709,3.5589529326788965
44,1645097125942.985,498.2190428,489.91095900000005,144.119873046875,948.7701094188808,-3.1326105333941188,12.192608714495094
45,1645097126109.558,442.46015950000003,502.20134627499993,422.06298828125,57.09734395076969,2.9246415303092337,2.542957559394057
46,1645097126553.3508,,,755.583251953125,,,
47,1645097127330.782,608.5437665714287,520.6003117428572,366.343994140625,,,
48,1645097127719.6282,685.7678525945946,522.7234995945946,388.82373046875,77.25326781934272,0.027486930858487104,3.4331433018479944
49,1645097128130.111,,,828.011962890625,,,
50,1645097128961.16,661.6476916666668,521.5686761333334,68.067138671875,,,
51,1645097129085.14,,,565.377197265625,,,
52,1645097129673.254,,,287.379150390625,,,
53,1645097129983.5898,,,310.836181640625,,,
54,1645097130316.986,669.1008139130433,581.5859998695652,521.713134765625,,,
55,1645097130861.45,829.1372233561643,523.6399375616438,810.150146484375,170.2039908005678,-0.34739615586692174,7.481253246902741
56,1645097131693.439,,,411.8359375,,,
57,1645097132126.941,966.857152347826,515.733942847826,488.732177734375,,,
58,1645097132637.855,1054.9370115094341,507.1501007358492,566.6708984375,88.49714083139679,-0.09714843935072057,3.989613225677727
59,1645097133281.731,1184.4445564594594,514.3100569189188,388.51708984375,129.70531666638144,0.05522979089016871,1.6800101731181485
60,1645097133692.3298,1267.1288185666667,520.8847838333334,311.070068359375,82.945248412507,0.07934910678492635,3.7562742545095875
61,1645097134025.285,1342.1261766037735,528.6001466415095,566.01904296875,75.39317300530448,0.10251449608301705,3.4449686709176284
62,1645097134614.492,,,808.920166015625,,,
63,1645097135446.6929,,,721.68115234375,,,
64,1645097136190.41,576.62863925,586.850967890625,688.89892578125,,,
65,1645097136997.576,669.5807572368421,567.2563039649123,1147.527099609375,94.99498456550985,-0.20776196289208398,0.8032241656661513
66,1645097138167.268,639.6672566216217,546.8408143513514,388.10791015625,36.216152959946,-2.542719286506006,1.6339313843673042
67,1645097138588.776,809.4558511184212,557.5768959342104,822.290283203125,170.1276881314514,0.06314798221667736,5.0936582502699075
68,1645097139432.683,,,688.18701171875,,,
69,1645097140143.5698,988.8339664285716,568.5595551428571,366.523193359375,,,
70,1645097140532.412,1118.9728218809523,555.8623896190477,494.6318359375,130.75679604056788,-0.09725846415017174,5.858517776197137
71,1645097141028.043,1206.9932582,547.909729088889,448.10205078125,88.37896819551275,-0.09010551009820503,88.46536014878305
72,1645097141498.18,,,820.626953125,,,
73,1645097142342.0051,1375.9676536111112,562.8741234722222,376.966796875,,,
74,1645097142741.728,1446.749670681818,536.3444338636365,294.821044921875,75.5904648175002,-0.35860262018441075,3.321766609366916
75,1645097143038.5398,444.2827623255814,586.4844248837209,436.122314453125,1003.7200411712449,3.091617694649502,504.19883353414514
76,1645097143496.78,555.6547511282051,594.1356552564104,410.48291015625,111.63449832407413,0.06859199841134311,5.0472421782152175
77,1645097143940.314,687.9755001,593.5680935749999,422.8818359375,132.3219661836951,-0.004289260793908426,4.003566141134869
78,1645097144384.8,788.1931879374999,591.230150203125,688.220947265625,100.24495465959713,-0.02332441944758426,4.640057568404807
79,1645097145095.717,908.8725753103448,562.5271454310345,621.256103515625,124.04586659631914,-0.23350647877705,5.4655278936622445
80,1645097145739.9348,1027.0573738181818,575.9364114090909,221.55810546875,118.94307467191304,0.11297701944440497,5.1800707473196015
81,1645097145983.477,1088.2168813636365,578.1933132272726,222.298828125,61.20113535727461,0.03688515979939838,2.7838778684842005
82,1645097146228.625,1160.7192372571433,587.6776476571429,366.284912109375,73.12006707933425,0.13007554511325956,3.2001260258249076
83,1645097146627.891,,,436.971923828125,,,
84,1645097147065.865,961.9623919012344,758.5960895308642,860.774169921875,,,
