,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834001237.243,873.4298926086957,223.46856539130434,489.93115234375,247.65104530350206,-0.07121706316483699,11.792495629606766
1,1644834001761.177,618.0256423636364,494.29650227272725,221.9970703125,372.26214209705626,2.3268932184644413,10.947943177787575
2,1644834002004.1758,,,760.060302734375,,,
3,1644834002786.232,495.54645108510636,438.30101725531915,499.525146484375,,,
4,1644834003308.48,602.3078080684932,417.17500576712325,788.805908203125,108.83150144298084,-0.19535693826810221,4.789507482411113
5,1644834004119.286,707.8309465194804,415.1492621818182,831.84814453125,105.54258091225378,-0.01919479291986505,4.797390041466081
6,1644834004973.1409,818.4886764117646,417.18832639215685,580.506103515625,110.67651497841625,0.01842468189197382,5.029187989256633
7,1644834005554.646,918.4418907200001,416.30934684,241.133056640625,99.95707906697335,-0.00879368313758985,100.05478882168202
8,1644834005817.776,982.3480206451613,415.09488896774195,321.970947265625,63.917668527059746,-0.019001490271306692,2.905767769751459
9,1644834006161.926,,,611.095947265625,,,
10,1644834006795.021,1216.1855792714284,425.7233629142857,764.776123046875,,,
11,1644834007571.799,1308.2938841599998,432.45861551999997,256.096923828125,92.35422814960238,0.07299327150246424,7.694933248591768
12,1644834007849.8918,1387.977178507463,412.2181468059701,721.065185546875,82.21376996481831,-0.2487505623874586,3.7376946753526368
13,1644834008648.959,525.3976839375,436.65103475,155.005126953125,862.9254605502483,3.113274850008821,11.062869915159554
14,1644834008826.969,474.2947051818182,434.9298174727272,609.93701171875,51.131956999700776,-3.1079240320514283,2.2226567036419578
15,1644834009571.111,599.0775919705883,443.7628616470588,298.996826171875,125.0951298201681,0.07066942379577183,0.9321191982292444
16,1644834009892.117,675.6449909111111,444.21373251111123,477.170166015625,76.56872641655487,0.005888480725253878,3.478968190464772
17,1644834010392.2998,786.1648871617647,450.4040750441177,733.401123046875,110.69312448355218,0.05595265070622082,4.810089517129533
18,1644834011147.655,872.2065917631578,453.80426223684213,428.613037109375,86.10886251518458,0.039497344707459754,3.9222221082491444
19,1644834011577.266,980.2593217941178,456.71824929411764,348.0,108.09201537446461,0.026961659672597095,108.30354573723264
20,1644834011946.264,1079.591540147059,453.7321308235294,455.712158203125,99.37709246318684,-0.030052881828267795,4.732737692620523
21,1644834012424.978,1156.0068422499999,454.94926518750003,332.05615234375,76.4249946780742,0.015926541126128724,3.322543710212617
22,1644834012780.211,1226.155081173913,451.0048083478261,233.694091796875,70.25905040552749,-0.05617115286962407,3.031444301826998
23,1644834013034.905,1331.4731464418605,442.6077205348838,553.56689453125,105.65228798053509,-0.07956243733327112,5.031061332406433
24,1644834013590.471,1421.2298012222222,440.2125883777777,443.471923828125,89.78860582173571,-0.02667839951562022,44.9162346660759
25,1644834014122.911,467.0420464565217,472.5723433913043,487.926025390625,954.7363118104098,3.1076922419049087,10.731230590498798
26,1644834014632.834,552.4356354800001,489.49429816,256.0,87.05410730979047,0.19562977431262074,3.957531892795802
27,1644834014910.832,653.1031106097562,484.89752548780484,434.0048828125,100.77237155093603,-0.04563124029042776,4.580969034367331
28,1644834015365.838,,,302.9931640625,,,
29,1644834015691.834,829.434059976378,492.7881006299213,1387.697998046875,,,
30,1644834017101.53,929.218622370968,491.6748511129032,666.266845703125,99.79077220247856,-0.011156067689312689,4.536346920684456
31,1644834017790.7969,1049.9013685818184,487.2263463272727,588.17431640625,120.76470688003305,-0.036844468431476464,5.250639429566654
32,1644834018400.9768,1177.9633507,484.82448474000006,532.51220703125,128.0845041491043,-0.018753262871796586,5.820537294000458
33,1644834018956.4878,1283.4513891219513,487.10410556097565,433.059326171875,105.51266711252478,0.021606867393989614,4.587750756269986
34,1644834019411.5469,1370.0631835454546,490.47014009090907,192.9990234375,86.67717762892329,0.03884391767897842,3.939915432833614
35,1644834019606.545,610.250441117647,501.0320484705883,138.001953125,759.8861476986449,3.127692875946122,380.12868355809104
36,1644834019766.957,508.0091688947369,527.7443091842104,399.6259765625,105.67318779232382,2.88603827692629,4.71541503831879
37,1644834020222.582,953.247180837607,660.7706363247863,1276.2568359375,464.685798138216,0.29033326400672343,8.298105388513562
