,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842482507.597,1032.0081689454548,568.3980677272727,589.0400390625,472.71656207967607,0.9628342223858122,10.983181529952313
1,1644842483118.6372,1083.26740488,580.0033070799999,255.90283203125,52.55654905934606,0.22264933507179308,2.3889075377257605
2,1644842483397.449,864.628451857143,568.9539350714286,132.8701171875,218.9179764220263,-3.0910985418926287,9.556008221075501
3,1644842483563.116,616.6820796666666,290.0877663888889,177.671142578125,373.15377998634415,-2.2975695271007326,11.377723639412114
4,1644842483763.701,481.8553552,374.7492659333333,144.10498046875,159.20369070949448,2.5808904521759666,6.947933697150812
5,1644842483952.376,876.7362108947368,213.39559068421053,187.673095703125,426.57461095405915,-0.3879097413763685,9.570876300088335
6,1644842484185.25,,,633.10791015625,,,
7,1644842484839.864,626.2167424271844,385.35280859223303,1122.152099609375,,,
8,1644842485984.178,700.8359034399999,387.00424288,254.715087890625,74.63743313822698,0.022127892065201105,3.3678317392914097
9,1644842486264.739,782.6698830294118,385.64647802941175,352.2958984375,81.84524262796084,-0.016590177911781544,3.1666567213349794
10,1644842486638.569,915.8133064912281,381.1957248947369,744.664794921875,133.21779316066736,-0.03341581807255645,6.186341671421857
11,1644842487404.738,1030.2857387291667,387.52519118750007,511.238037109375,114.64728468664521,0.055236249470282356,5.331402664326004
12,1644842487937.697,1168.94541,391.1049085882353,166.97802734375,138.7058715902275,0.025810838850464392,6.385811350398137
13,1644842488127.3489,1314.0182223333334,394.99338861904766,443.1591796875,145.1249156942135,0.02679722797354567,6.400547578209778
14,1644842488593.537,1393.8476856153845,392.1240476538461,266.2060546875,79.88101354812005,-0.03592791614471568,3.468706006690552
15,1644842488903.326,483.22495138461545,431.9684393653846,641.1669921875,911.4940151469917,3.0978654415396143,20.914093975531905
16,1644842489545.49,566.931658025,416.47104794999996,357.68896484375,85.12920695778297,-0.1830663415574558,85.3793417480605
17,1644842489926.183,671.7706525,424.930752,277.396728515625,105.17975734495043,0.08051788743537494,4.572207865056163
18,1644842490226.737,752.1315668333333,421.3668778333334,109.5048828125,80.43990148903198,-0.04431931246255915,3.4736414255795873
19,1644842490359.223,808.8141321944445,408.0410421111112,376.396240234375,58.22792383051532,-0.2309027894715259,2.533746690850853
20,1644842490758.716,923.0167112105262,411.3720148157895,399.535888671875,114.25114630971409,0.029158961489175073,4.946595796042375
21,1644842491180.5552,980.1399893548388,411.2249199032257,376.910888671875,57.12346753188051,-0.002575037571760674,2.561220340768686
22,1644842491559.4658,912.3090782142857,409.3116178928572,320.336181640625,67.85788996675693,-3.1133931971359243,33.93308720593778
23,1644842491901.799,991.0479104871797,409.50039858974355,411.412841796875,78.73905857863967,0.0023975506077159687,3.5795247939856614
24,1644842492334.878,1062.730403269231,418.0859465384616,265.72900390625,72.1948156381645,0.11920405234854896,3.332168539325721
25,1644842492624.043,1145.1457177419354,415.1965839032258,421.388916015625,82.46594737267421,-0.03504421176107336,3.5187670108389435
26,1644842493112.397,1304.7912908636363,425.3474097272728,221.320068359375,159.9679601741126,0.06349803034203501,2.388826255785559
27,1644842493356.616,1416.8795820454545,430.2190815909091,220.80712890625,112.19410950137721,0.043435471533990924,4.899535924660864
28,1644842493622.814,499.8399968,464.60268614999995,200.616943359375,917.6839505895432,3.1041160752427848,20.21736899874016
29,1644842493845.234,461.4442408571429,472.45001399999995,133.238037109375,39.18947089217754,2.93998904328034,1.797436568773968
30,1644842494000.146,567.9671482727273,462.5642220909091,223.391845703125,106.9806463148312,-0.0925393133831592,4.935881222676466
31,1644842494244.96,632.0937346862745,459.467093745098,732.72412109375,64.20133401296708,-0.04825960264870692,2.9969646602896254
