,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848385532.274,474.12402913333324,430.7099938266667,810.23291015625,87.5598929871863,-3.0836039892808476,3.9792885859612452
1,1644848386364.5051,466.26851853968253,372.6011101269841,699.432861328125,58.63745741000536,-1.7051677724723688,2.6655460357514227
2,1644848387086.938,553.3854228749999,412.97105231250003,333.445068359375,96.01607809648723,0.4339410266969318,4.1746120911516185
3,1644848387442.383,565.5875681343284,423.133835119403,721.76904296875,15.880003252834543,0.6944639043808979,0.7218183296742974
4,1644848388187.152,,,765.472900390625,,,
5,1644848388974.624,,,1132.89404296875,,,
6,1644848390129.518,814.4058405238096,418.56243014285724,210.62890625,,,
7,1644848390362.1162,872.0141240461539,422.0350321538462,700.49267578125,57.712852079216574,0.06020670813520539,2.626984665575435
8,1644848391084.604,,,691.659912109375,,,
9,1644848391798.2632,,,999.1796875,,,
10,1644848392820.454,1156.9083286984128,421.68703020634916,676.40380859375,,,
11,1644848393519.857,1145.9617760434783,414.0067596304347,488.348876953125,13.372119171863197,-2.5297833105330265,0.5814211724337783
12,1644848394030.207,,,865.952880859375,,,
13,1644848394919.178,,,754.822021484375,,,
14,1644848395695.964,1400.1340937096772,439.97764312903223,666.10986328125,,,
15,1644848396517.811,506.50488394736846,469.76381100000003,121.995849609375,894.1254835518591,3.1082733036070276,5.74125054378266
16,1644848396661.8071,470.61396706000005,463.15050562000005,532.371826171875,36.49511916770684,-2.95937528001913,1.6588506443124433
17,1644848397217.18,,,609.14794921875,,,
18,1644848397850.3262,,,476.750732421875,,,
19,1644848398350.076,761.5283014936709,461.029295506329,854.257080078125,,,
20,1644848399226.331,871.2824686698115,460.21944395283015,1155.741943359375,109.75715499258766,-0.0073786433535398925,4.989404541969713
21,1644848400404.074,,,754.001220703125,,,
22,1644848401181.542,1042.2035964285715,459.6954919809524,1143.02783203125,,,
23,1644848402346.552,1132.6051044285712,468.60707902380955,443.987060546875,90.8396886404639,0.09826039401000294,4.132424445755063
24,1644848402813.536,1225.973939921875,459.874693875,688.438232421875,93.77629760106107,-0.09325442491069774,4.077793035447169
25,1644848403523.976,,,1040.014892578125,,,
26,1644848404565.988,1382.7551546666666,462.96345943939394,679.384033203125,,,
27,1644848405322.288,599.1551913999999,495.66814780000004,145.033935546875,784.2821552682974,3.0998804025259554,10.19660403487388
28,1644848405488.289,496.64608599999997,495.9466128842975,1322.725830078125,102.5094836232798,3.138876169056517,4.889077268790001
29,1644848406832.973,,,1752.938232421875,,,
30,1644848408608.9111,650.7585882954546,489.1372415454546,577.037841796875,,,
31,1644848409208.949,,,443.4619140625,,,
32,1644848409675.397,,,565.72900390625,,,
33,1644848410263.124,961.4626999545454,489.830838,468.39306640625,,,
34,1644848410752.507,1038.6556205333334,481.88770526666667,310.65283203125,77.60051768578877,-0.10253886662393324,3.6970249542424054
35,1644848411084.1611,1119.462506205128,482.588106897436,411.407958984375,80.80992101480403,0.00866738132505693,3.847867805264265
36,1644848411517.567,1187.5685834791666,487.27676575000004,510.9990234375,68.26727827805242,0.06873502119135616,3.1033680546363906
37,1644848412050.567,1287.30304415493,492.31092818309855,766.393310546875,99.86143118185419,0.05043285530291482,4.5389544822326195
38,1644848412838.96,1371.5389967083331,493.91426879166664,244.760986328125,84.25121010220731,0.01903162458760968,3.8296429578923896
39,1644848413105.717,1276.7779086136363,492.20608765909105,499.14404296875,94.77648284080061,-3.123568418302558,4.308787001819385
40,1644848413627.876,1346.444937,493.446610754386,610.97802734375,69.67807217293227,0.017804577546672706,3.027521068647494
41,1644848414260.852,1420.1352521052631,493.8660038947368,188.598876953125,73.69150854012386,0.005691231088895398,3.3499114243579347
42,1644848414538.449,493.44971711940303,517.0091690746269,721.427001953125,926.9744801484956,3.11662371365634,10.41567217144051
43,1644848415281.876,,,665.73095703125,,,
44,1644848415970.607,641.2855596500001,519.55146698,1088.55126953125,,,
45,1644848417080.246,,,1111.44482421875,,,
46,1644848418213.632,730.4865571904762,532.9838020714285,443.81982421875,,,
47,1644848418679.45,829.2110214680849,520.889026531915,499.710205078125,99.4625730727496,-0.1219029689323663,4.521427453897522
48,1644848419201.168,940.0156313669723,521.1832705504588,1189.160888671875,110.8050005838503,0.002655515209754027,5.034803008424863
49,1644848420411.315,998.0771357187499,519.9762569479166,1044.794189453125,58.074049018715804,-0.0207855408755941,2.767264681774566
50,1644848421477.378,,,998.6640625,,,
51,1644848422499.133,1199.3693315135133,521.349767189189,389.387939453125,,,
52,1644848422909.519,1288.7640406,524.1163141130435,1365.408935546875,89.43750776122667,0.030937672247242608,4.259325083596694
53,1644848424297.927,1376.19560828169,540.249549253521,855.738037109375,88.90759418281364,0.18247161782945445,3.8657117083436443
54,1644848425318.835,,,510.77001953125,,,
55,1644848425851.573,977.57223648,716.7316768800001,533.89404296875,,,
56,1644848426440.5078,1403.5299800294117,550.3691554117645,355.99609375,457.2925626324744,-0.372342998080916,8.308251325334181
57,1644848426851.513,945.5074555853657,677.5909877560975,432.7021484375,475.3630481254788,2.8706592754461266,8.64154522349384
