,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645097335764.102,523.2626423263158,838.9968406842107,947.1298828125,115.5240435011967,3.0551789536603695,1.062669375475041
1,1645097336732.373,599.4229917999999,838.2453347999999,89.65283203125,76.1640570941943,-0.00986709620528383,3.602651198210267
2,1645097336932.009,,,422.969970703125,,,
3,1645097337377.336,482.36940554545447,432.77733850649344,832.68505859375,,,
4,1645097338231.59,556.66217204,432.8748020400001,255.384033203125,74.29283042497053,0.0013118838103967833,3.4444116203230366
5,1645097338509.0562,491.7950540357143,432.1734207142858,288.8798828125,64.8709097665971,-3.1307804884141963,2.9377238457896437
6,1645097338820.7542,,,399.0908203125,,,
7,1645097339243.615,723.6732175384616,445.5731758461539,409.47998046875,,,
8,1645097339675.645,833.7942556585366,435.3418812682927,433.2919921875,110.59530923769772,-0.09264357500520999,4.90443768351226
9,1645097340130.2122,937.0872358235295,424.4947377254902,545.43994140625,103.86096607678829,-0.1046298779711175,4.881797930419252
10,1645097340696.472,1023.0967492564105,427.91320266666673,411.6201171875,86.07742040462756,0.03972428724924603,4.1343970775270815
11,1645097341152.508,495.99070644999995,487.97888700000004,421.868896484375,530.5173576778286,3.0281283915252133,11.944280688230432
12,1645097341595.652,585.4087598461539,452.3597434999999,266.77978515625,96.25129431249762,-0.3790779611336108,4.524118994113013
13,1645097341884.857,501.9711598222223,483.2682577333333,576.555908203125,88.97847689113226,2.786826935206278,3.967816416949667
14,1645097342484.7778,572.9734806666668,491.01666036666666,643.3193359375,71.42385671934608,0.1086987244672473,3.0568750940142055
15,1645097343151.0452,674.7772437894737,486.77961657894735,399.596923828125,101.89189725401933,-0.041595710483596116,4.440121401696507
16,1645097343572.727,752.024591673913,474.5875643478262,487.936767578125,78.20357340164186,-0.1565400191338938,3.541032905738725
17,1645097344094.0708,486.78248880000007,526.9125372727274,589.24609375,270.3539826386271,2.9468210595216737,8.092738794079121
18,1645097344705.27,583.9828681282052,533.7411903589746,410.9951171875,97.43995199362155,0.07013812018410348,4.4385458559372095
19,1645097345137.9558,690.984991659091,533.4548385681818,466.552001953125,107.0025066877736,-0.002676125461437747,4.933111231843331
20,1645097345626.3982,798.279955490566,525.9529173584905,566.349853515625,107.556906265632,-0.06980506812939478,4.913432386425043
21,1645097346215.583,892.1231638275863,528.9090435172415,299.81689453125,93.88975680473271,0.031490280554819894,4.111667064450511
22,1645097346537.201,1010.7257210303031,531.6339226969696,344.52099609375,118.63385495535346,0.022970836024422556,5.441663996518671
23,1645097346903.982,1075.907201157895,523.523944631579,188.29296875,65.68407033554469,-0.12378536214320218,2.9507655669126103
24,1645097347147.662,495.64425839655166,589.6390156724136,691.074951171875,584.0173673451748,3.028142067623605,10.54426461720062
25,1645097347858.236,459.70638894117644,587.6079192352942,355.572021484375,35.99521931768816,-3.085135828098972,1.846001130931671
26,1645097348235.706,,,811.44091796875,,,
27,1645097349069.614,689.5995552280701,581.0986697192983,610.31103515625,,,
28,1645097349701.631,,,577.9208984375,,,
29,1645097350301.65,898.1157604807692,574.6744006346153,554.089111328125,,,
30,1645097350879.077,1025.221492388889,577.5856962777775,399.397216796875,127.13906844955531,0.02290051482813769,5.44775320496881
31,1645097351300.3782,1116.8168948936172,573.8514551914894,557.180908203125,91.67149129633331,-0.040746305491264644,4.185138358093394
32,1645097351859.566,1212.0472772285714,577.1375084285714,328.731201171875,95.28706032583061,0.034492667840302166,47.481240765766685
33,1645097352254.952,479.7223270465116,645.3218179069768,456.211181640625,735.4923063623462,3.0487536733632177,11.034351166810136
34,1645097352732.804,557.2759822068965,641.5270834827586,299.9521484375,77.64643866969199,-0.048891445845974324,3.587953800059322
35,1645097353054.398,691.5864775641027,641.0603494615385,411.265869140625,134.311306313894,-0.003475023610404115,6.206092962510122
36,1645097353487.87,785.6587642380953,637.7059885714285,210.77490234375,94.13207135219615,-0.03564216910556636,4.238980664034603
37,1645097353720.034,895.7430534516127,640.9039943870968,666.625,110.13073128260974,0.029042351636939988,5.148962724532519
38,1645097354409.426,973.9609708874999,667.808234525,909.507080078125,82.7156620320797,0.3312885054307835,3.6331240663499527
39,1645097355431.0269,1098.744020394737,711.6207775526316,428.692138671875,132.2510807928375,0.3376631021832402,1.1798256440955674
40,1645097355860.717,1157.0498580446429,692.1717946160715,1213.198974609375,61.464084157528895,-0.3219620680064026,61.584366122612124
41,1645097357096.02,1094.4332815714286,681.3965401224491,577.68701171875,63.536932241242376,-2.971178607930992,2.8744535384051866
42,1645097357695.734,1158.396555921569,648.5629306078431,621.5439453125,71.89816673148874,-0.4742465092031207,3.2641139736669316
43,1645097358339.565,1068.7719118750001,652.3418985625,200.56005859375,89.70427759742839,3.099453229553737,4.024939981586481
44,1645097358595.346,960.8590823684211,775.2941834210526,188.328125,163.59230765550885,2.291142501093637,2.9625045522778444
