,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645439477399.479,1180.6737138095236,353.632582047619,211.408935546875,,,
1,1645439477655.609,641.833503875,290.9639188125,155.000244140625,542.4722418649255,-3.0258099525685007,12.130159914611196
2,1645439477832.609,585.4458747000001,218.77145465000004,200.05419921875,91.60412985139452,-2.233889780001656,4.163870291876818
3,1645439478088.676,333.98661181818176,1010.059127909091,99.98388671875,830.2818453638821,1.878488625079879,14.823036488893997
4,1645439478210.66,380.2817907857143,1238.2005751071426,290.465087890625,232.7912445201865,1.3705916413470627,10.581420205463022
5,1645439478555.124,,,398.839111328125,,,
6,1645439479076.966,970.1290475416666,726.189839875,244.214111328125,,,
7,1645439479365.18,619.9545001333335,388.9151453333333,144.846923828125,486.1855954579542,-2.3749570959371824,11.049733935156892
8,1645439479531.446,,,468.91796875,,,
9,1645439480024.364,598.008099125,394.82349480357146,599.88818359375,,,
10,1645439480646.251,,,942.52294921875,,,
11,1645439481612.7688,829.947683076923,430.9970316346154,554.0322265625,,,
12,1645439482189.802,,,455.31298828125,,,
13,1645439482667.11,1003.7841904418605,420.81981641860466,455.56884765625,,,
14,1645439483144.679,1130.9412873181818,398.9085845454545,466.501953125,129.0311178290459,-0.1706404657679836,5.865050810411177
15,1645439483632.181,,,699.5341796875,,,
16,1645439484354.7249,1340.513418086207,409.4943273448276,621.7060546875,,,
17,1645439484998.444,1413.4791645106382,396.4163375531915,589.11181640625,74.128496330794,-0.17735150548766523,3.367459141704547
18,1645439485654.1382,507.1406078823529,418.2629405882353,166.997802734375,906.6018162871802,3.1174930792246034,13.616263652275732
19,1645439485842.133,,,521.638916015625,,,
20,1645439486386.7732,597.5507068235295,447.21166386274507,543.184814453125,,,
21,1645439486952.959,693.6094996153845,448.5650395,267.2060546875,96.06832619674422,0.014088102294754344,4.17670640790838
22,1645439487242.165,,,919.9638671875,,,
23,1645439488186.906,860.9529244473684,445.4164491842106,487.7001953125,,,
24,1645439488695.608,,,1166.092041015625,,,
25,1645439489988.547,1052.016341009434,452.55490193396236,1050.411865234375,,,
26,1645439491060.968,,,522.52197265625,,,
27,1645439491606.0842,1131.0674948039214,443.2810211764706,543.023681640625,,,
28,1645439492172.109,,,443.893310546875,,,
29,1645439492671.0,1264.2601305,435.8763058709678,711.316162109375,,,
30,1645439493415.336,1375.33948030303,446.3137263030303,422.134033203125,111.56864119428694,0.09368855914635268,3.3788431288349585
31,1645439493990.2551,,,726.264892578125,,,
32,1645439494739.523,565.2504141538461,502.8156073461538,266.004150390625,,,
33,1645439495026.597,484.371619,511.36217744000004,256.4140625,81.3291052816077,3.036312030100901,3.8599802465002564
34,1645439495305.011,585.7681336428572,458.07418032142857,288.33984375,114.54633917602092,-0.4838707920749705,5.206651780728223
35,1645439495616.418,685.04273345,470.36968455000004,465.8828125,100.03312247002583,0.12322595017941067,4.336607322346092
36,1645439496104.9531,793.4118778947368,476.0936331578948,399.11181640625,108.52020574690246,0.052769951743314884,4.790683336990348
37,1645439496526.0662,,,255.01171875,,,
38,1645439496804.079,942.6901130874998,486.33880196249993,866.466796875,,,
39,1645439497692.3062,,,1228.501953125,,,
40,1645439498943.808,,,277.0068359375,,,
41,1645439499243.9229,,,331.278076171875,,,
42,1645439499620.79,,,189.0849609375,,,
43,1645439499831.9868,,,920.629150390625,,,
44,1645439500775.624,1118.1039698749998,494.3983726875,866.43017578125,,,
45,1645439501664.042,,,777.318115234375,,,
46,1645439502463.092,1314.901648520548,487.34925345205477,799.47900390625,,,
47,1645439503284.571,1388.8038949459458,483.50893778378384,533.36083984375,74.00195977913148,-0.051918104298422627,3.3637254445059765
48,1645439503861.9338,999.6398735,489.3823705714286,174.716064453125,389.20834112425126,3.1265013641292376,8.845251482782931
49,1645439504039.646,603.40623625,503.03047158333334,111.68994140625,396.46861912337494,3.1071616864351888,132.32850912070924
50,1645439504173.34,,,642.926025390625,,,
51,1645439504850.2769,598.7589844468085,533.4767422765957,499.854248046875,,,
52,1645439505372.133,,,490.2568359375,,,
53,1645439505886.085,754.9279704615384,533.6570377307693,843.882080078125,,,
54,1645439506752.968,,,1009.233154296875,,,
55,1645439507785.2012,,,621.318603515625,,,
56,1645439508428.5222,,,599.9287109375,,,
57,1645439509050.4502,1056.7126678305085,519.5791225593221,632.90087890625,,,
58,1645439509705.677,1157.0747968703704,516.7257312592593,577.589111328125,100.40268316795704,-0.028423299534863406,4.497133752402506
59,1645439510305.268,1254.3224155416667,511.0275216041666,510.838134765625,97.41441849393371,-0.05852792907100245,4.427535043843236
60,1645439510838.1082,1367.179265089552,510.4967445223881,721.5048828125,112.85809768990686,-0.004703065613743516,5.129458146225682
61,1645439511626.065,492.8064311052633,553.4766036052631,511.703125,875.4285356878083,3.0924771147354018,13.173866798110353
62,1645439512159.769,,,859.993896484375,,,
63,1645439513042.051,770.7348922686566,565.3800671791046,798.7431640625,,,
64,1645439513862.794,843.929850043478,559.666141173913,233.80810546875,73.41764633962802,-0.07790647645440134,3.3372027766545305
65,1645439514118.989,938.6304706842104,559.8197146578947,398.973876953125,94.70074516367276,0.0016216720473318802,4.230173857273451
66,1645439514540.963,1042.9058777894736,555.2542780877194,610.26318359375,104.37530233750063,-0.04375454267068348,4.5380566233695925
67,1645439515174.1418,1165.7091964545452,554.6472113636363,220.2939453125,122.80481914470057,-0.0049433662358416754,5.358965079069426
68,1645439515417.439,1259.3319614545455,549.4627385454546,222.383056640625,93.76620331786792,-0.05531969827758331,4.076228959467497
69,1645439515661.5889,1352.867165866667,546.8656345555556,477.88134765625,93.57125313658936,-0.027758926693455768,4.298797097787835
70,1645439516161.477,,,288.2978515625,,,
71,1645439516483.776,,,509.2451171875,,,
72,1645439517027.021,597.9152956969697,601.1420298787878,345.338134765625,,,
73,1645439517393.359,,,343.986083984375,,,
74,1645439517959.2632,953.1457381875,351.81001875,159.034912109375,,,
75,1645439518171.3,1040.0353877222221,260.61399538888884,178.203857421875,125.96239864795831,-0.8095749243680178,2.3765614514410087
76,1645439518392.493,942.580409861111,694.5205986944444,379.031982421875,444.71610393831526,1.7917290339400271,10.34487805030207
77,1645439518792.526,997.2350392380953,714.478796,211.30908203125,58.1846900139805,0.35012431733883387,2.7705706846926774
