,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840751585.342,762.188455095238,222.95863880952385,209.994873046875,314.97354613187395,-2.0313880565784297,8.287233470301686
1,1644840751818.341,541.7880572083333,194.50578866666663,243.995849609375,222.22938615304196,-3.013206548159624,9.66040398708262
2,1644840752107.334,944.91524516,539.8051442000001,254.76220703125,530.7948517059617,0.7082854985759643,11.796209131386696
3,1644840752385.608,995.7324744166667,619.8590621666666,109.72802734375,94.82099224928197,1.0051897235055955,4.032924740956336
4,1644840752540.566,561.3109345757575,171.4683893939394,344.22412109375,624.3206465489714,-2.340372362862722,13.80324820127488
5,1644840752906.827,648.9454746296295,184.06290140740737,277.748291015625,88.53493289832599,0.14273892898476362,4.017582898325374
6,1644840753217.746,881.4329229523811,189.45483942857143,210.174072265625,232.54996586378624,0.023188226381487015,7.010662261739839
7,1644840753555.061,963.47539525,192.82225818749998,51.118896484375,82.11155076969106,0.04102179723436919,0.6458312840293001
8,1644840753639.561,1246.8522393181815,185.81719581818183,221.35302734375,283.46341325264626,-0.024714919950122337,8.491732848794616
9,1644840753894.248,1417.36784824,176.67424824000003,256.10302734375,170.76055275266572,-0.05356811966192787,5.122716529522754
10,1644840754193.7302,444.43843681081086,386.5526606621622,800.0556640625,995.3092924437086,2.929130292880931,22.944416464615973
11,1644840755016.501,,,909.81005859375,,,
12,1644840755949.188,627.8817600208334,405.36038433333334,510.03515625,,,
13,1644840756483.115,731.6624505135135,411.71248072972975,387.55517578125,103.97490489424148,0.06113065821629297,4.351899228975926
14,1644840756892.059,788.7895609696969,403.7378587272727,344.89501953125,57.68103106875828,-0.13869806983470015,2.696772058323162
15,1644840757258.1338,892.1693230000002,403.5689691724137,478.795166015625,103.37989998604115,-0.0016336795644700775,4.8810871258625115
16,1644840757758.323,1018.6826525263157,404.8273697894737,189.56396484375,126.51958789036229,0.009946454834572675,5.9137764692334125
17,1644840757969.764,1093.0090999210527,405.40320344736847,399.68115234375,74.32867795625165,0.00774720382421033,3.3975790655835056
18,1644840758391.175,1225.5077441944443,408.3085521944445,378.248046875,132.53049379531078,0.021923871424141657,6.09896976142724
19,1644840758790.7231,1339.0825037500001,406.312993125,422.7978515625,113.59228963315232,-0.01756863724469139,5.332959119002715
20,1644840759235.836,1426.0797662857142,401.62020407142853,133.146240234375,87.12373934703032,-0.05388957402280333,3.9042782035998798
21,1644840759412.987,448.30727820833334,424.1473005,244.057861328125,978.0319567961641,3.118557528198013,22.22553258381465
22,1644840759679.982,571.45075221875,437.78724515625004,332.797119140625,123.89658301010458,0.11031497907786027,5.401600894192532
23,1644840760035.1938,666.047058,431.0624427826087,233.01708984375,94.83503590142345,-0.07097008846924636,4.230912494714473
24,1644840760289.898,775.2103273333335,431.8775705238096,211.528076171875,109.16631259127688,0.007466912607438308,5.033718522727345
25,1644840760522.9958,884.1635134705882,429.10969764705885,577.998046875,108.98833831984565,-0.02539877690866241,5.0528153226721875
26,1644840761134.228,1029.58694456,448.96795468000005,254.822998046875,146.77303799473262,0.13571531203313336,4.416334479026386
27,1644840761412.112,1099.3143675925926,446.2607204444445,276.81787109375,69.7799587272184,-0.038806469565299005,3.025881459978896
28,1644840761711.808,1230.8812705263158,447.24073052631576,188.77783203125,131.57055281229276,0.0074486207067415355,5.7509202351871345
29,1644840761921.836,1103.91979545,432.9889222,422.903076171875,127.75887520686769,-3.02980759632518,6.012182362676127
30,1644840762366.711,1186.885926081081,436.0756579189189,388.075927734375,83.02353141906232,0.03718761695374202,3.7786191172203436
31,1644840762777.691,,,410.02001953125,,,
32,1644840763210.793,1380.2659265961536,431.24641163461536,554.063232421875,,,
33,1644840763810.091,441.25416870833334,472.6992234583333,243.782958984375,939.9262827794886,3.0974761499842844,20.778802335169015
34,1644840764077.03,507.5188866944444,473.40044130555555,376.702880859375,66.26842805022686,0.010581674473549846,2.861824636453754
35,1644840764476.69,608.5410130416667,478.31944012499997,243.4892578125,101.14181410821065,0.04865386395024796,4.405700937842765
36,1644840764742.761,713.9073412352942,470.936589882353,355.398193359375,105.62466376141784,-0.06995406978900977,4.67742713408041
37,1644840765119.534,791.2185143333332,469.4583835,111.865966796875,77.32530361986161,-0.01911788719629993,3.6175993835244964
38,1644840765252.565,660.482307232558,467.1565515813953,456.295166015625,130.75646935153267,-3.1239877822130873,6.177946044201055
39,1644840765730.907,788.2073213846154,473.29461734615387,554.396240234375,127.87241724263978,0.048019936649047044,5.800024594988622
40,1644840766330.7668,953.3582273451328,637.2737318849557,1297.72021484375,232.73154436927794,0.7818379094013062,5.119071661519836
41,1644840767631.5068,814.0302933999999,467.1789903333334,275.97998046875,219.87381445031724,-2.2570873106169977,72.81131409075103
