,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096825380.2969,965.3958537931035,662.5192608275862,299.734130859375,428.6857682709798,1.5733271367837642,9.525936953897038
1,1645096825701.813,797.3275462727271,460.0776542727274,99.85400390625,263.1151079989062,-2.2636863306633956,12.079483992910925
2,1645096825868.356,905.7820588888887,274.36813461111103,233.276123046875,215.05907792919936,-1.0422239984881154,3.2248075589878407
3,1645096826135.489,488.9887884117647,424.25718605882355,355.391845703125,442.92590583404814,2.7963695739350887,13.082280609009802
4,1645096826512.8,,,255.1650390625,,,
5,1645096826790.583,,,846.466064453125,,,
6,1645096827659.9,721.9856960000001,486.58358842105264,399.7880859375,,,
7,1645096828081.82,718.9852218000001,418.11616553333334,144.800048828125,68.53313681942957,-1.6145916894830274,3.0965519995188635
8,1645096828248.143,829.45592692,381.50394776,811.392822265625,116.37968542658966,-0.3200277031730091,5.40723690994931
9,1645096829081.386,974.1223104411765,411.80116889705886,766.39892578125,147.80488533781275,0.20644448812576008,6.7644954115587055
10,1645096829869.592,1050.1961680238096,423.6398867380952,444.376953125,76.98952557083602,0.15438303355941133,3.530475098387232
11,1645096830335.8918,1137.3822325777778,434.3271123777777,522.068115234375,87.83863981347957,0.12197104358945053,4.006715985968332
12,1645096830879.983,1201.9453430666665,437.72114880000004,145.033203125,64.6522599700569,0.05252093748037965,2.9356767491891125
13,1645096831046.258,1257.9095052444445,440.2016408888889,487.363037109375,56.01910646613063,0.04429387632742163,2.637193100385843
14,1645096831546.5952,1351.842154255814,444.9783579069768,454.685791015625,94.05402477174498,0.05080880758845204,7.249356167721716
15,1645096832024.12,,,342.68505859375,,,
16,1645096832390.199,436.41399719277103,463.9373601325302,899.525146484375,,,
17,1645096833378.248,1468.5280370416665,440.45353158333336,244.837890625,1032.3811706228157,-0.02274920826110816,11.662171119409182
18,1645096833699.468,477.5479766470588,461.6434792647059,356.689208984375,991.2065849168072,3.1202130921945357,12.976951974900171
19,1645096834078.893,562.5226587321429,463.0080907321429,598.550048828125,84.98563855098205,0.016057655578763548,3.737959060894084
20,1645096834699.3052,656.5852866176472,460.2109025588236,355.923828125,94.10420939789998,-0.029728747085601095,4.304452876073998
21,1645096835077.036,759.1110362333335,459.8879808,311.34814453125,102.52625816209586,-0.0031496545229262925,4.701554544081959
22,1645096835410.381,823.8945474285714,456.0018994285714,366.369873046875,64.8999611032925,-0.05991386186074476,2.950391128513719
23,1645096835798.35,905.5697512068966,455.8081993448276,622.56298828125,81.6754334665779,-0.002371585397195421,3.7814239344309155
24,1645096836443.1218,1001.0187014705881,454.12804590196083,543.55615234375,95.46373668588626,-0.01760082155961231,4.298475990913079
25,1645096837008.584,1101.5644060517243,455.77418122413786,622.638916015625,100.55917895058626,0.01637054784671684,4.590484435917855
26,1645096837653.493,1210.5907886842106,465.7576743947369,399.943115234375,109.48252027521427,0.0913148606194592,4.9161393918664915
27,1645096838074.6738,1313.9765507857144,472.92308128571426,533.064208984375,103.63377278292056,0.06919682772384299,4.87968655384346
28,1645096838629.97,,,498.6640625,,,
29,1645096839152.751,473.7551279354838,501.95694222580653,320.830078125,,,
30,1645096839581.444,556.584128975,504.25404310000005,336.540771484375,82.86084772454596,0.02772594381171941,0.7682042889310045
31,1645096839940.216,661.1861030677965,504.96837815254236,632.636962890625,104.60441318929787,0.00682897196155677,4.705297405235771
32,1645096840594.593,,,578.8798828125,,,
33,1645096841194.74,855.3635801111112,491.32303313333324,477.925048828125,,,
34,1645096841694.109,963.5297525348838,487.8047143023255,456.047119140625,108.22337743854565,-0.032515515159366126,5.046826445206674
35,1645096842172.0122,1091.8525996034482,485.0350637931035,621.7138671875,128.3527329032203,-0.021580105306113456,5.872600270004249
36,1645096842816.117,1181.9862156666666,491.4770245238096,677.880126953125,90.36353026906161,0.07134991028906018,4.035731248373473
37,1645096843599.02,1316.1029798333334,499.7938616666667,626.9638671875,134.3743882240888,0.06193260766542489,1.279476430853254
38,1645096844248.413,,,742.218994140625,,,
39,1645096845014.465,,,909.65380859375,,,
40,1645096845947.388,570.72905725,521.7405169499999,222.14013671875,,,
41,1645096846191.018,537.9975223666667,528.0651408333332,311.1748046875,33.33698011344903,2.950717771293093,1.551279444516629
42,1645096846523.9612,639.204237675,528.0932915,422.623779296875,101.2067192233898,0.0002781501786221954,4.649268440261147
43,1645096846968.402,763.3807312727273,531.576142159091,466.2529296875,124.22532676930237,0.02804023296063928,5.693933042165801
44,1645096847456.736,840.2770582444447,527.5974234222224,477.601806640625,76.99919028488792,-0.05169523724224949,3.4871156008900637
45,1645096847956.646,934.0331641739132,524.4595889347827,488.8291015625,93.80859984206292,-0.03345556717726456,4.205135213004681
46,1645096848467.707,1020.7330737826086,533.3272521304349,232.619873046875,87.15222186902339,0.10192552429357973,3.920136838368582
47,1645096848723.331,960.9705233333334,649.5592375277779,377.323974609375,130.69597111468403,2.045712509567101,5.681408306561377
48,1645096849122.622,800.5509705517242,525.5245940689655,621.9580078125,202.77826730842295,-2.483414972307018,9.231023293678389
