,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172378555.634,590.8486681585365,403.82986968292687,888.279052734375,84.63290257515354,-0.10465198239277967,3.847120887688428
1,1645172379467.3108,,,576.440185546875,,,
2,1645172380077.156,617.8849811,398.4926998666667,311.3330078125,,,
3,1645172380409.779,714.3837887142857,396.73855471428567,211.848876953125,96.5147496302744,-0.018175892772408855,4.533328912499472
4,1645172380643.428,782.1934286666666,388.458252037037,277.951171875,68.31332727146568,-0.1215094327060943,3.1336318468852364
5,1645172380943.284,871.2307440769231,389.26458876923084,122.628173828125,89.04096649515427,0.009055918699817322,4.064909372998282
6,1645172381088.022,955.0854474705882,386.1307887647058,166.908935546875,83.91324081280563,-0.03735440181817331,3.7952853776335753
7,1645172381378.677,1034.4746067826088,391.06809186956525,130.720947265625,79.54253942525753,0.06211115571196326,0.6427882853898774
8,1645172381531.8552,1146.9218463793102,383.97367865517236,299.95166015625,112.67081428557493,-0.06300752781766585,5.017118609705006
9,1645172381854.019,1282.527924840909,403.2750569999999,466.68798828125,136.97281380530765,0.14138450169850883,6.166569342462054
10,1645172382341.8428,1378.8029126190474,411.23397866666676,211.228271484375,96.60340421422448,0.08248107983708132,4.57061802501344
11,1645172382608.6472,611.7433315625,430.291117125,155.89990234375,767.296276165124,3.1167533589515575,13.806209572888543
12,1645172382786.6262,,,433.08984375,,,
13,1645172383241.623,1384.7769630925925,397.6532661296296,576.6728515625,,,
14,1645172383863.7942,480.6952808108109,427.75553348648646,388.27978515625,904.5826854066354,3.1083089898027665,19.881684898801673
15,1645172384274.065,,,923.008056640625,,,
16,1645172385240.164,714.6712600400001,431.52703648000005,255.697998046875,,,
17,1645172385518.101,789.7977774285713,434.83666771428574,132.880859375,75.19938346716846,0.04402563526277536,3.3814172056682
18,1645172385672.853,880.8534326551724,426.85637520689653,300.1630859375,91.4046903460054,-0.08741855350921231,4.179246424107409
19,1645172385996.3591,987.1559779354839,422.8444928064516,321.02880859375,106.37822302270177,-0.03772232616526464,4.557175295210761
20,1645172386338.872,815.3981526857142,431.7356279714286,367.489013671875,171.98779845981025,3.089873285775032,8.005341225370547
21,1645172386728.445,926.4122578709677,446.2549711290323,321.82373046875,111.95955910868341,0.1300500989152908,5.069717366555754
22,1645172387072.06,1059.7333558615385,441.3660398769231,699.697998046875,133.4107072846825,-0.036653925646631356,6.122211782135402
23,1645172387794.9,,,619.999267578125,,,
24,1645172388437.9949,1335.46781958,426.86245352000003,532.84521484375,,,
25,1645172389004.837,,,408.625,,,
26,1645172389415.418,1289.8221942068965,408.9119572068965,309.969970703125,,,
